Turn: 1, Current Score: 18.513334, Action_id: 23, Action Contribution: 0.9371130000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.85364, Action_id: 6, Action Contribution: 0.34030599999999994, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.027275, Action_id: 24, Action Contribution: 0.17363499999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 4, Current Score: 19.792753, Action_id: 7, Action Contribution: 0.7654780000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.846327000000002, Action_id: 13, Action Contribution: 0.05357400000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.596421000000003, Action_id: 29, Action Contribution: 0.7500939999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.660211000000004, Action_id: 0, Action Contribution: 0.0637899999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.662066000000003, Action_id: 2, Action Contribution: 0.00185499999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.924919000000003, Action_id: 17, Action Contribution: 0.262853, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.164818000000004, Action_id: 14, Action Contribution: 0.23989899999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 22.081592000000004, Action_id: 5, Action Contribution: 0.916774, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.134820000000005, Action_id: 22, Action Contribution: 0.053228, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.679811000000004, Action_id: 27, Action Contribution: 0.544991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.134820000000005, Action_id: 27, Action Contribution: -0.544991, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 15, Current Score: 22.679811000000004, Action_id: 27, Action Contribution: 0.544991, Positive Actions: 1, Actions Above Chosen: 0, 
