Turn: 1, Current Score: 16.223713000000004, Action_id: 0, Action Contribution: 0.7581130000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.011833000000003, Action_id: 8, Action Contribution: 0.78812, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.146013000000004, Action_id: 6, Action Contribution: 0.13418000000000008, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 4, Current Score: 17.227147000000002, Action_id: 18, Action Contribution: 0.08113400000000004, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.503467, Action_id: 9, Action Contribution: 0.27632, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 6, Current Score: 17.614975, Action_id: 19, Action Contribution: 0.11150799999999994, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 7, Current Score: 17.64535, Action_id: 18, Action Contribution: 0.03037499999999993, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 8, Current Score: 18.212248, Action_id: 12, Action Contribution: 0.5668979999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 9, Current Score: 18.242884, Action_id: 25, Action Contribution: 0.030636000000000108, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 10, Current Score: 18.342258, Action_id: 10, Action Contribution: 0.09937400000000002, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 11, Current Score: 18.947961, Action_id: 20, Action Contribution: 0.605703, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.126063, Action_id: 23, Action Contribution: 0.17810199999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.497346999999998, Action_id: 6, Action Contribution: 0.3712839999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.559507999999997, Action_id: 4, Action Contribution: 0.06216100000000008, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.692738999999996, Action_id: 18, Action Contribution: 0.1332310000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 20.517155999999996, Action_id: 5, Action Contribution: 0.824417, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.712290999999997, Action_id: 24, Action Contribution: 0.19513499999999973, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.156183999999996, Action_id: 10, Action Contribution: 0.44389300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.268711999999997, Action_id: 12, Action Contribution: 0.11252800000000018, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.312392999999997, Action_id: 24, Action Contribution: 0.04368100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.606831999999997, Action_id: 27, Action Contribution: 0.2944389999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.654484999999998, Action_id: 23, Action Contribution: 0.04765299999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.658597999999998, Action_id: 19, Action Contribution: 0.004112999999999922, Positive Actions: 2, Actions Above Chosen: 1, 
