Turn: 1, Current Score: 14.616108, Action_id: 1, Action Contribution: 1.4454680000000002, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 2, Current Score: 16.097556, Action_id: 16, Action Contribution: 1.4814479999999999, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.078480000000003, Action_id: 30, Action Contribution: 0.980924, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 4, Current Score: 18.096155000000003, Action_id: 26, Action Contribution: 1.017675, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.917825000000004, Action_id: 21, Action Contribution: 0.8216699999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 6, Current Score: 18.980337000000006, Action_id: 11, Action Contribution: 0.06251200000000023, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.007284000000006, Action_id: 19, Action Contribution: 0.026946999999999915, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.235503000000005, Action_id: 25, Action Contribution: 1.228219, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.877650000000006, Action_id: 27, Action Contribution: 0.642147, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.037069000000006, Action_id: 21, Action Contribution: 0.1594189999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.222940000000005, Action_id: 31, Action Contribution: 0.18587099999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.340562000000006, Action_id: 14, Action Contribution: 0.11762199999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 14, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 16, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 18, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 20, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 22, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 24, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.536639000000005, Action_id: 25, Action Contribution: -1.8039229999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 30, Current Score: 21.340562000000006, Action_id: 25, Action Contribution: 1.8039229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
