Turn: 1, Current Score: 15.335622999999998, Action_id: 28, Action Contribution: 1.8492200000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.593735999999998, Action_id: 17, Action Contribution: 0.2581129999999999, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 3, Current Score: 16.239683999999997, Action_id: 22, Action Contribution: 0.645948, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.491722999999997, Action_id: 7, Action Contribution: 2.252039, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.338080999999995, Action_id: 8, Action Contribution: 0.846358, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.648854999999994, Action_id: 3, Action Contribution: 0.310774, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.087247999999995, Action_id: 11, Action Contribution: 0.4383929999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.252720999999994, Action_id: 13, Action Contribution: 0.16547299999999987, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.473657999999993, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.799330999999995, Action_id: 16, Action Contribution: 0.32567300000000016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.013054999999994, Action_id: 19, Action Contribution: 0.21372399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.509097999999994, Action_id: 20, Action Contribution: 0.4960429999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.149027999999994, Action_id: 22, Action Contribution: 0.63993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.179267999999993, Action_id: 31, Action Contribution: 0.030239999999999934, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.53871399999999, Action_id: 29, Action Contribution: 0.35944600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.78691199999999, Action_id: 22, Action Contribution: 0.24819800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.91186999999999, Action_id: 24, Action Contribution: 0.12495800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.96681499999999, Action_id: 16, Action Contribution: 0.05494499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 20, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 24, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 28, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 32, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
