Turn: 1, Current Score: 16.127977, Action_id: 10, Action Contribution: 1.2239909999999998, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 2, Current Score: 17.54229, Action_id: 9, Action Contribution: 1.414313, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.354922000000002, Action_id: 23, Action Contribution: 0.812632, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.568448000000004, Action_id: 5, Action Contribution: 0.21352600000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 18.814316000000005, Action_id: 25, Action Contribution: 0.24586799999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.251335000000005, Action_id: 7, Action Contribution: 0.43701900000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.322293000000005, Action_id: 0, Action Contribution: 0.07095800000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.536205000000006, Action_id: 21, Action Contribution: 1.213912, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.754704000000007, Action_id: 20, Action Contribution: 0.21849899999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.042661000000006, Action_id: 4, Action Contribution: 0.2879570000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.556343000000005, Action_id: 26, Action Contribution: 0.513682, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.075741000000004, Action_id: 13, Action Contribution: 0.519398, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.590398000000004, Action_id: 4, Action Contribution: 0.5146569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.790458000000005, Action_id: 3, Action Contribution: 0.2000599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.479129000000004, Action_id: 11, Action Contribution: -3.311329, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 19.778055000000005, Action_id: 24, Action Contribution: 0.2989259999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 19.996438000000005, Action_id: 2, Action Contribution: 0.2183830000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.135274000000006, Action_id: 5, Action Contribution: 0.13883600000000001, Positive Actions: 3, Actions Above Chosen: 2, 
