Turn: 1, Current Score: 67.97043500000001, Action_id: 104, Action Contribution: 1.203802, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 2, Current Score: 69.53565, Action_id: 77, Action Contribution: 1.565215, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 3, Current Score: 71.439535, Action_id: 96, Action Contribution: 1.9038849999999998, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 4, Current Score: 73.38672600000001, Action_id: 83, Action Contribution: 1.9471909999999997, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.21694500000001, Action_id: 69, Action Contribution: 1.830219, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.61848200000001, Action_id: 59, Action Contribution: 0.401537, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 7, Current Score: 76.02405300000001, Action_id: 1, Action Contribution: 0.405571, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 8, Current Score: 76.47582100000001, Action_id: 21, Action Contribution: 0.45176800000000017, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 9, Current Score: 76.88759300000001, Action_id: 88, Action Contribution: 0.4117719999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 10, Current Score: 77.26124600000001, Action_id: 102, Action Contribution: 0.373653, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 11, Current Score: 77.72403300000002, Action_id: 106, Action Contribution: 0.4627870000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 12, Current Score: 78.20116900000002, Action_id: 20, Action Contribution: 0.477136, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 13, Current Score: 78.72996000000002, Action_id: 56, Action Contribution: 0.5287910000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 14, Current Score: 79.27162600000003, Action_id: 70, Action Contribution: 0.5416660000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 15, Current Score: 79.91156900000003, Action_id: 34, Action Contribution: 0.6399429999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 16, Current Score: 80.55267600000003, Action_id: 32, Action Contribution: 0.641107, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 17, Current Score: 81.24631300000003, Action_id: 78, Action Contribution: 0.6936370000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 18, Current Score: 81.97514600000002, Action_id: 103, Action Contribution: 0.7288330000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 19, Current Score: 82.71161500000002, Action_id: 68, Action Contribution: 0.736469, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 20, Current Score: 83.46660800000002, Action_id: 118, Action Contribution: 0.754993, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 21, Current Score: 84.11750500000002, Action_id: 3, Action Contribution: 0.6508970000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 84.73007400000002, Action_id: 6, Action Contribution: 0.612569, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 23, Current Score: 85.60802900000002, Action_id: 13, Action Contribution: 0.877955, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.51404400000001, Action_id: 39, Action Contribution: 0.9060150000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 87.54319900000002, Action_id: 114, Action Contribution: 1.0291549999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.90115100000001, Action_id: 19, Action Contribution: 0.3579519999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.18570800000002, Action_id: 40, Action Contribution: -4.715443, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 28, Current Score: 83.86670700000002, Action_id: 96, Action Contribution: 0.6809990000000001, Positive Actions: 11, Actions Above Chosen: 3, 
