Turn: 1, Current Score: 19.674356999999997, Action_id: 30, Action Contribution: 0.06462600000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 2, Current Score: 20.414655999999997, Action_id: 15, Action Contribution: 0.740299, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 3, Current Score: 21.298447999999997, Action_id: 8, Action Contribution: 0.883792, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.416234999999997, Action_id: 14, Action Contribution: 0.11778700000000009, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.546160999999998, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.598539999999996, Action_id: 17, Action Contribution: 0.05237899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 7, Current Score: 22.592162999999996, Action_id: 18, Action Contribution: 0.993623, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.860762999999995, Action_id: 9, Action Contribution: 0.26859999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.866173999999994, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 11, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 13, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 15, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 17, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 19, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 22.866173999999994, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.736247999999993, Action_id: 23, Action Contribution: -0.12992599999999999, Positive Actions: 0, Actions Above Chosen: 5, 
