Turn: 1, Current Score: 21.084166, Action_id: 10, Action Contribution: 3.3919029999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 22.179804999999998, Action_id: 15, Action Contribution: 1.095639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.629776999999997, Action_id: 0, Action Contribution: 0.44997200000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 4, Current Score: 23.240038, Action_id: 3, Action Contribution: 0.6102609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 6, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 8, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 10, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 12, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 14, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 16, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 18, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 20, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 22, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.207555, Action_id: 28, Action Contribution: -1.0324829999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 23.240038, Action_id: 28, Action Contribution: 1.032483, Positive Actions: 2, Actions Above Chosen: 0, 
