Turn: 1, Current Score: 63.23342199999998, Action_id: 95, Action Contribution: 0.38408200000000003, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 2, Current Score: 63.655701999999984, Action_id: 96, Action Contribution: 0.42228000000000004, Positive Actions: 62, Actions Above Chosen: 25, 
Turn: 3, Current Score: 64.67893999999998, Action_id: 61, Action Contribution: 1.023238, Positive Actions: 61, Actions Above Chosen: 3, 
Turn: 4, Current Score: 64.98541599999999, Action_id: 52, Action Contribution: 0.306476, Positive Actions: 60, Actions Above Chosen: 30, 
Turn: 5, Current Score: 65.06962399999999, Action_id: 29, Action Contribution: 0.08420799999999995, Positive Actions: 59, Actions Above Chosen: 54, 
Turn: 6, Current Score: 65.75938099999999, Action_id: 121, Action Contribution: 0.689757, Positive Actions: 58, Actions Above Chosen: 9, 
Turn: 7, Current Score: 66.602115, Action_id: 62, Action Contribution: 0.8427340000000001, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 8, Current Score: 67.796979, Action_id: 67, Action Contribution: 1.194864, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 9, Current Score: 68.13120699999999, Action_id: 64, Action Contribution: 0.33422799999999997, Positive Actions: 54, Actions Above Chosen: 24, 
Turn: 10, Current Score: 68.265419, Action_id: 32, Action Contribution: 0.1342120000000001, Positive Actions: 53, Actions Above Chosen: 39, 
Turn: 11, Current Score: 68.37097299999999, Action_id: 39, Action Contribution: 0.10555400000000004, Positive Actions: 53, Actions Above Chosen: 43, 
Turn: 12, Current Score: 68.828938, Action_id: 113, Action Contribution: 0.45796499999999996, Positive Actions: 53, Actions Above Chosen: 18, 
Turn: 13, Current Score: 69.533386, Action_id: 0, Action Contribution: 0.704448, Positive Actions: 53, Actions Above Chosen: 6, 
Turn: 14, Current Score: 70.51234, Action_id: 38, Action Contribution: 0.978954, Positive Actions: 50, Actions Above Chosen: 2, 
Turn: 15, Current Score: 70.716032, Action_id: 55, Action Contribution: 0.20369199999999993, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 16, Current Score: 70.84351099999999, Action_id: 65, Action Contribution: 0.127479, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 17, Current Score: 71.38200099999999, Action_id: 66, Action Contribution: 0.53849, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 18, Current Score: 71.57880099999998, Action_id: 56, Action Contribution: 0.19680000000000003, Positive Actions: 45, Actions Above Chosen: 24, 
Turn: 19, Current Score: 72.18638399999999, Action_id: 36, Action Contribution: 0.607583, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 20, Current Score: 72.422102, Action_id: 50, Action Contribution: 0.23571800000000004, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 21, Current Score: 72.42911099999999, Action_id: 74, Action Contribution: 0.007008999999999932, Positive Actions: 41, Actions Above Chosen: 40, 
Turn: 22, Current Score: 72.703302, Action_id: 70, Action Contribution: 0.27419099999999996, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 23, Current Score: 72.75509, Action_id: 109, Action Contribution: 0.051787999999999945, Positive Actions: 40, Actions Above Chosen: 39, 
Turn: 24, Current Score: 72.84396799999999, Action_id: 43, Action Contribution: 0.08887800000000001, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 25, Current Score: 72.98926599999999, Action_id: 93, Action Contribution: 0.14529799999999998, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 26, Current Score: 73.12935699999998, Action_id: 3, Action Contribution: 0.14009099999999997, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 27, Current Score: 73.59373199999999, Action_id: 71, Action Contribution: 0.464375, Positive Actions: 34, Actions Above Chosen: 11, 
