Turn: 1, Current Score: 61.82091200000001, Action_id: 38, Action Contribution: 0.5001899999999999, Positive Actions: 71, Actions Above Chosen: 35, 
Turn: 2, Current Score: 62.15641200000001, Action_id: 68, Action Contribution: 0.33549999999999996, Positive Actions: 70, Actions Above Chosen: 45, 
Turn: 3, Current Score: 62.28537000000001, Action_id: 91, Action Contribution: 0.12895800000000002, Positive Actions: 69, Actions Above Chosen: 60, 
Turn: 4, Current Score: 63.12597800000001, Action_id: 106, Action Contribution: 0.840608, Positive Actions: 69, Actions Above Chosen: 16, 
Turn: 5, Current Score: 64.12519600000002, Action_id: 29, Action Contribution: 0.9992179999999999, Positive Actions: 67, Actions Above Chosen: 8, 
Turn: 6, Current Score: 65.79542900000001, Action_id: 34, Action Contribution: 1.6702329999999999, Positive Actions: 66, Actions Above Chosen: 1, 
Turn: 7, Current Score: 66.94795600000002, Action_id: 49, Action Contribution: 1.152527, Positive Actions: 61, Actions Above Chosen: 2, 
Turn: 8, Current Score: 66.99410600000002, Action_id: 65, Action Contribution: 0.046150000000000024, Positive Actions: 59, Actions Above Chosen: 55, 
Turn: 9, Current Score: 67.36433600000002, Action_id: 0, Action Contribution: 0.37022999999999995, Positive Actions: 58, Actions Above Chosen: 30, 
Turn: 10, Current Score: 67.60232100000002, Action_id: 96, Action Contribution: 0.237985, Positive Actions: 57, Actions Above Chosen: 40, 
Turn: 11, Current Score: 68.23848700000002, Action_id: 52, Action Contribution: 0.636166, Positive Actions: 59, Actions Above Chosen: 17, 
Turn: 12, Current Score: 68.69270400000002, Action_id: 59, Action Contribution: 0.454217, Positive Actions: 56, Actions Above Chosen: 24, 
Turn: 13, Current Score: 69.24103900000001, Action_id: 39, Action Contribution: 0.548335, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 14, Current Score: 70.03093400000002, Action_id: 127, Action Contribution: 0.789895, Positive Actions: 52, Actions Above Chosen: 10, 
Turn: 15, Current Score: 70.12800600000001, Action_id: 117, Action Contribution: 0.09707199999999994, Positive Actions: 49, Actions Above Chosen: 41, 
Turn: 16, Current Score: 70.24696700000001, Action_id: 61, Action Contribution: 0.1189610000000001, Positive Actions: 48, Actions Above Chosen: 38, 
Turn: 17, Current Score: 70.277049, Action_id: 15, Action Contribution: 0.030081999999999942, Positive Actions: 47, Actions Above Chosen: 43, 
Turn: 18, Current Score: 70.569874, Action_id: 8, Action Contribution: 0.292825, Positive Actions: 46, Actions Above Chosen: 28, 
Turn: 19, Current Score: 70.995007, Action_id: 10, Action Contribution: 0.425133, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 20, Current Score: 71.929841, Action_id: 24, Action Contribution: 0.9348339999999999, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 21, Current Score: 72.04856099999999, Action_id: 42, Action Contribution: 0.11872000000000005, Positive Actions: 41, Actions Above Chosen: 32, 
Turn: 22, Current Score: 72.448268, Action_id: 85, Action Contribution: 0.39970700000000003, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 23, Current Score: 73.027163, Action_id: 2, Action Contribution: 0.5788949999999999, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 24, Current Score: 73.611643, Action_id: 88, Action Contribution: 0.5844799999999999, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 25, Current Score: 73.776973, Action_id: 62, Action Contribution: 0.16532999999999987, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 26, Current Score: 74.49567499999999, Action_id: 17, Action Contribution: 0.718702, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 27, Current Score: 75.94463599999999, Action_id: 93, Action Contribution: 1.4489610000000002, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 28, Current Score: 76.75043399999998, Action_id: 44, Action Contribution: 0.805798, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 29, Current Score: 78.11320899999998, Action_id: 107, Action Contribution: 1.3627749999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 30, Current Score: 78.53443499999999, Action_id: 108, Action Contribution: 0.421226, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 31, Current Score: 79.16995199999998, Action_id: 26, Action Contribution: 0.635517, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 32, Current Score: 79.27087199999998, Action_id: 63, Action Contribution: 0.10091999999999995, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 33, Current Score: 80.29755899999998, Action_id: 64, Action Contribution: 1.026687, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 34, Current Score: 80.61565899999998, Action_id: 74, Action Contribution: 0.3181, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 35, Current Score: 81.48982999999998, Action_id: 21, Action Contribution: 0.8741709999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 36, Current Score: 81.58772699999999, Action_id: 12, Action Contribution: 0.09789700000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 37, Current Score: 81.71125799999999, Action_id: 91, Action Contribution: 0.12353100000000006, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 38, Current Score: 81.95464299999999, Action_id: 94, Action Contribution: 0.24338499999999996, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 39, Current Score: 82.006294, Action_id: 123, Action Contribution: 0.05165100000000006, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 40, Current Score: 82.910972, Action_id: 111, Action Contribution: 0.904678, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 41, Current Score: 82.975137, Action_id: 19, Action Contribution: 0.06416499999999992, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 42, Current Score: 83.26242500000001, Action_id: 59, Action Contribution: 0.28728800000000004, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 43, Current Score: 84.432028, Action_id: 67, Action Contribution: 1.169603, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 44, Current Score: 84.43906700000001, Action_id: 68, Action Contribution: 0.0070390000000000175, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 45, Current Score: 84.60709200000001, Action_id: 20, Action Contribution: 0.1680250000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 46, Current Score: 86.02375900000001, Action_id: 75, Action Contribution: 1.416667, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.32570900000002, Action_id: 88, Action Contribution: 0.30195000000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 48, Current Score: 87.09080400000002, Action_id: 76, Action Contribution: 0.7650950000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.37125100000002, Action_id: 125, Action Contribution: 0.280447, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.71783000000002, Action_id: 4, Action Contribution: 0.3465790000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.84136300000002, Action_id: 79, Action Contribution: 0.12353299999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.90976100000002, Action_id: 27, Action Contribution: 0.06839799999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 88.10119900000002, Action_id: 87, Action Contribution: 0.191438, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.37101800000002, Action_id: 84, Action Contribution: 0.26981900000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.42104900000002, Action_id: 97, Action Contribution: 0.05003100000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 88.48711500000003, Action_id: 37, Action Contribution: 0.06606600000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.57782800000003, Action_id: 1, Action Contribution: 0.09071300000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.64118700000003, Action_id: 8, Action Contribution: 0.06335900000000017, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 88.83425800000003, Action_id: 100, Action Contribution: 0.19307100000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.17817900000003, Action_id: 102, Action Contribution: 0.34392099999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.30461300000003, Action_id: 66, Action Contribution: 0.12643399999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 89.73895000000003, Action_id: 121, Action Contribution: 0.43433700000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 90.52072600000002, Action_id: 16, Action Contribution: 0.7817760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.69682100000003, Action_id: 15, Action Contribution: 0.176095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 66, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 68, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 70, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 72, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 74, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 76, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 78, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 80, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 82, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 84, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 86, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 88, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 90, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 92, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 94, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 96, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 98, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 100, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 102, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 104, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 106, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 108, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.59696100000002, Action_id: 7, Action Contribution: -0.09986, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 110, Current Score: 90.69682100000003, Action_id: 7, Action Contribution: 0.09986, Positive Actions: 1, Actions Above Chosen: 0, 
