Turn: 1, Current Score: 67.71371499999995, Action_id: 101, Action Contribution: 2.104861, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.51038199999995, Action_id: 45, Action Contribution: 1.7966670000000002, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.10868899999996, Action_id: 59, Action Contribution: 1.5983070000000001, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.43705099999995, Action_id: 49, Action Contribution: 1.3283619999999998, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.71750199999995, Action_id: 0, Action Contribution: 1.2804510000000002, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.59650099999995, Action_id: 8, Action Contribution: 0.8789990000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.45376499999995, Action_id: 82, Action Contribution: 0.8572639999999998, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.21975799999994, Action_id: 58, Action Contribution: 0.765993, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.95577299999994, Action_id: 86, Action Contribution: 0.7360149999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.93143499999994, Action_id: 33, Action Contribution: 0.975662, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.56909999999993, Action_id: 79, Action Contribution: 0.6376649999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.19750399999994, Action_id: 28, Action Contribution: 0.6284040000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.74168399999994, Action_id: 92, Action Contribution: 0.54418, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.27850399999994, Action_id: 102, Action Contribution: 0.53682, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.76798299999994, Action_id: 57, Action Contribution: 0.4894789999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.24545399999994, Action_id: 106, Action Contribution: 0.4774710000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.68333499999994, Action_id: 35, Action Contribution: 0.43788100000000013, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.07830899999995, Action_id: 85, Action Contribution: 1.394974, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.12524499999995, Action_id: 17, Action Contribution: 1.0469360000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.52558499999995, Action_id: 39, Action Contribution: 0.4003400000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.90032099999995, Action_id: 26, Action Contribution: 0.3747360000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.26076299999995, Action_id: 93, Action Contribution: 0.36044200000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.63052199999996, Action_id: 16, Action Contribution: 0.36975900000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.13963799999996, Action_id: 50, Action Contribution: 0.5091159999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.98479299999997, Action_id: 117, Action Contribution: 0.8451549999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.32875099999997, Action_id: 10, Action Contribution: 0.3439579999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.58365299999997, Action_id: 112, Action Contribution: 1.254902, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.81760299999996, Action_id: 74, Action Contribution: 0.2339500000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.02690699999997, Action_id: 53, Action Contribution: 0.20930400000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.21620799999997, Action_id: 105, Action Contribution: 0.18930100000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.44481299999997, Action_id: 75, Action Contribution: 0.2286049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.61087599999996, Action_id: 4, Action Contribution: 0.16606299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.81629699999996, Action_id: 104, Action Contribution: 0.20542099999999974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.98721799999997, Action_id: 53, Action Contribution: 0.1709210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.07967499999997, Action_id: 72, Action Contribution: 0.09245700000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.13847699999997, Action_id: 87, Action Contribution: 0.05880199999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.27373399999996, Action_id: 55, Action Contribution: 0.13525699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.31881799999996, Action_id: 5, Action Contribution: 0.04508400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.61838599999996, Action_id: 78, Action Contribution: 0.299568, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 41, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 43, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 45, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 47, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 49, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 51, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 53, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 55, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 57, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 59, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 61, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 63, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 65, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 67, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 69, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 71, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 73, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 75, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 77, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 79, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 81, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 83, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 85, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 87, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 89, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 91, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 93, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 95, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 97, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 99, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 101, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 103, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 105, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 107, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 109, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 111, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 113, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 115, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 117, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 119, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 121, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 123, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 125, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 127, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 129, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 131, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 133, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 135, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 137, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 139, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 141, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 143, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 145, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 147, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 149, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 151, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 153, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
