Turn: 1, Current Score: 15.805153000000004, Action_id: 16, Action Contribution: 0.31401300000000004, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 2, Current Score: 16.002432000000006, Action_id: 9, Action Contribution: 0.19727900000000015, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 3, Current Score: 17.654388000000004, Action_id: 5, Action Contribution: 1.651956, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.276593000000005, Action_id: 6, Action Contribution: 0.6222049999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.818695000000005, Action_id: 10, Action Contribution: 0.542102, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 6, Current Score: 19.423469000000004, Action_id: 11, Action Contribution: 0.604774, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.935486000000004, Action_id: 21, Action Contribution: 0.5120169999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.529448000000006, Action_id: 28, Action Contribution: 0.593962, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.178522000000005, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.730668000000005, Action_id: 24, Action Contribution: 0.5521459999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.794669000000006, Action_id: 30, Action Contribution: 0.06400099999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 21.991988000000006, Action_id: 0, Action Contribution: 0.19731900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.091077000000006, Action_id: 16, Action Contribution: 0.09908899999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 22.263011000000006, Action_id: 11, Action Contribution: 0.17193399999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.429532000000005, Action_id: 25, Action Contribution: 0.16652100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.590936000000006, Action_id: 14, Action Contribution: 0.1614040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 18, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 20, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 24, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 26, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 32, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 36, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 38, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 40, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 44, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 46, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 48, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 50, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 52, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 54, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 56, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 58, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 60, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 62, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.941862000000008, Action_id: 23, Action Contribution: -0.6490739999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 64, Current Score: 22.590936000000006, Action_id: 23, Action Contribution: 0.6490739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
