Turn: 1, Current Score: 11.784876, Action_id: 11, Action Contribution: 0.9148520000000001, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 2, Current Score: 12.617230000000001, Action_id: 6, Action Contribution: 0.8323539999999999, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 3, Current Score: 13.466157, Action_id: 27, Action Contribution: 0.8489270000000002, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 4, Current Score: 14.403970000000001, Action_id: 7, Action Contribution: 0.9378129999999999, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 5, Current Score: 15.313926, Action_id: 1, Action Contribution: 0.909956, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 6, Current Score: 16.425882, Action_id: 15, Action Contribution: 1.111956, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.843998000000003, Action_id: 12, Action Contribution: 1.4181160000000002, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.180605000000003, Action_id: 18, Action Contribution: 1.336607, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.438221000000002, Action_id: 6, Action Contribution: 1.257616, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.767863000000002, Action_id: 31, Action Contribution: 0.32964200000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 21.265668, Action_id: 19, Action Contribution: 0.49780500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.922400000000003, Action_id: 10, Action Contribution: 0.6567320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.492183000000004, Action_id: 26, Action Contribution: 0.5697829999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.099491000000004, Action_id: 22, Action Contribution: 0.607308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.703436000000004, Action_id: 8, Action Contribution: -2.396055, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 20.765179000000003, Action_id: 14, Action Contribution: 0.06174300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.128674000000004, Action_id: 31, Action Contribution: 0.36349500000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.554672000000004, Action_id: 19, Action Contribution: 0.42599800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.147926000000005, Action_id: 20, Action Contribution: 0.593254, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.301628000000004, Action_id: 8, Action Contribution: 0.1537019999999999, Positive Actions: 3, Actions Above Chosen: 0, 
