Turn: 1, Current Score: 14.952048999999999, Action_id: 2, Action Contribution: 2.58012, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.521463999999998, Action_id: 13, Action Contribution: 2.569415, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.228417999999998, Action_id: 21, Action Contribution: 1.706954, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.476843999999996, Action_id: 15, Action Contribution: 1.248426, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.089526999999997, Action_id: 28, Action Contribution: 0.612683, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.567930999999998, Action_id: 31, Action Contribution: 0.478404, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.909459, Action_id: 1, Action Contribution: 0.34152800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.194256999999997, Action_id: 16, Action Contribution: 0.2847980000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.280602999999996, Action_id: 30, Action Contribution: 0.08634599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.519689999999997, Action_id: 24, Action Contribution: 0.23908699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.657254, Action_id: 25, Action Contribution: 0.13756399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.819678999999997, Action_id: 16, Action Contribution: 0.16242499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 14, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 16, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 18, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 20, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 22, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 24, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 26, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 28, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 30, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 32, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 34, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 36, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 38, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 40, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 42, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 44, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 46, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 48, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 50, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 52, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 54, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 56, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 58, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 60, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 62, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.093098999999995, Action_id: 11, Action Contribution: -1.7265800000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 64, Current Score: 22.819678999999994, Action_id: 11, Action Contribution: 1.72658, Positive Actions: 4, Actions Above Chosen: 0, 
