Turn: 1, Current Score: 64.17909799999998, Action_id: 89, Action Contribution: 0.613428, Positive Actions: 72, Actions Above Chosen: 45, 
Turn: 2, Current Score: 64.83141499999998, Action_id: 107, Action Contribution: 0.6523169999999999, Positive Actions: 72, Actions Above Chosen: 42, 
Turn: 3, Current Score: 65.56611399999998, Action_id: 113, Action Contribution: 0.7346989999999998, Positive Actions: 71, Actions Above Chosen: 34, 
Turn: 4, Current Score: 66.38674999999998, Action_id: 114, Action Contribution: 0.8206359999999999, Positive Actions: 62, Actions Above Chosen: 29, 
Turn: 5, Current Score: 67.30361799999997, Action_id: 104, Action Contribution: 0.9168679999999998, Positive Actions: 62, Actions Above Chosen: 20, 
Turn: 6, Current Score: 68.45160699999997, Action_id: 68, Action Contribution: 1.147989, Positive Actions: 53, Actions Above Chosen: 16, 
Turn: 7, Current Score: 69.85178799999997, Action_id: 57, Action Contribution: 1.400181, Positive Actions: 47, Actions Above Chosen: 11, 
Turn: 8, Current Score: 71.46819099999998, Action_id: 53, Action Contribution: 1.616403, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 9, Current Score: 73.44160099999998, Action_id: 95, Action Contribution: 1.97341, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 10, Current Score: 75.40360999999997, Action_id: 121, Action Contribution: 1.9620090000000001, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 11, Current Score: 77.52093299999997, Action_id: 58, Action Contribution: 2.117323, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.97398299999998, Action_id: 33, Action Contribution: 0.45305000000000006, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 13, Current Score: 78.42218699999998, Action_id: 111, Action Contribution: 0.44820400000000016, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 14, Current Score: 78.90658599999998, Action_id: 117, Action Contribution: 0.48439899999999986, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 15, Current Score: 79.48566399999997, Action_id: 29, Action Contribution: 0.5790779999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 16, Current Score: 80.02006499999997, Action_id: 35, Action Contribution: 0.534401, Positive Actions: 18, Actions Above Chosen: 8, 
