Turn: 1, Current Score: 20.603353999999996, Action_id: 18, Action Contribution: 0.993623, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 21.487145999999996, Action_id: 8, Action Contribution: 0.883792, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.227444999999996, Action_id: 15, Action Contribution: 0.740299, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.496044999999995, Action_id: 9, Action Contribution: 0.26859999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.625970999999996, Action_id: 23, Action Contribution: 0.12992599999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.743757999999996, Action_id: 14, Action Contribution: 0.11778700000000009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.749168999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.801547999999993, Action_id: 17, Action Contribution: 0.05237899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.866173999999994, Action_id: 30, Action Contribution: 0.06462600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.860762999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.808383999999997, Action_id: 17, Action Contribution: -0.05237899999999995, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
