Turn: 1, Current Score: 66.079356, Action_id: 89, Action Contribution: 1.205451, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 2, Current Score: 67.211696, Action_id: 51, Action Contribution: 1.1323400000000001, Positive Actions: 57, Actions Above Chosen: 2, 
Turn: 3, Current Score: 68.15907, Action_id: 18, Action Contribution: 0.9473739999999999, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 4, Current Score: 69.691524, Action_id: 20, Action Contribution: 1.532454, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.954842, Action_id: 104, Action Contribution: 1.263318, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.04070899999999, Action_id: 14, Action Contribution: 1.085867, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.03612799999999, Action_id: 57, Action Contribution: 0.995419, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.96738199999999, Action_id: 85, Action Contribution: 0.931254, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.89311599999999, Action_id: 50, Action Contribution: 0.925734, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.702153, Action_id: 65, Action Contribution: 0.809037, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.450895, Action_id: 32, Action Contribution: 0.748742, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 12, Current Score: 77.199551, Action_id: 105, Action Contribution: 0.7486559999999999, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 13, Current Score: 77.842162, Action_id: 11, Action Contribution: 0.642611, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.410783, Action_id: 29, Action Contribution: 0.5686209999999999, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 15, Current Score: 78.92245799999999, Action_id: 109, Action Contribution: 0.511675, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 16, Current Score: 79.54989799999998, Action_id: 74, Action Contribution: 0.62744, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.09253799999999, Action_id: 27, Action Contribution: 0.54264, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 18, Current Score: 80.70832899999999, Action_id: 2, Action Contribution: 0.615791, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.22296599999999, Action_id: 19, Action Contribution: 0.5146370000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.69094599999998, Action_id: 21, Action Contribution: 0.46798000000000006, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 21, Current Score: 81.95934599999998, Action_id: 72, Action Contribution: 0.2684, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 22, Current Score: 82.26644599999999, Action_id: 46, Action Contribution: 0.3071000000000001, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 23, Current Score: 82.623984, Action_id: 76, Action Contribution: 0.35753799999999997, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 24, Current Score: 83.13205699999999, Action_id: 68, Action Contribution: 0.508073, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.580125, Action_id: 25, Action Contribution: 0.44806799999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.865034, Action_id: 114, Action Contribution: 0.28490899999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.10462299999999, Action_id: 113, Action Contribution: 0.239589, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 28, Current Score: 84.354959, Action_id: 40, Action Contribution: 0.250336, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 29, Current Score: 84.637666, Action_id: 54, Action Contribution: 0.28270699999999993, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.119969, Action_id: 63, Action Contribution: 0.4823029999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.109945, Action_id: 117, Action Contribution: -0.010024000000000088, Positive Actions: 16, Actions Above Chosen: 16, 
Turn: 32, Current Score: 85.57258999999999, Action_id: 10, Action Contribution: 0.462645, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.285855, Action_id: 28, Action Contribution: 0.713265, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 35, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 37, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 39, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 41, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 43, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.735863, Action_id: 54, Action Contribution: -0.5499919999999998, Positive Actions: 14, Actions Above Chosen: 57, 
Turn: 45, Current Score: 86.285855, Action_id: 54, Action Contribution: 0.5499919999999998, Positive Actions: 15, Actions Above Chosen: 0, 
