Turn: 1, Current Score: 32.221782, Action_id: 58, Action Contribution: 0.746415, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 2, Current Score: 33.35391, Action_id: 33, Action Contribution: 1.1321280000000002, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 3, Current Score: 33.980371, Action_id: 63, Action Contribution: 0.6264609999999999, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 4, Current Score: 34.110732, Action_id: 18, Action Contribution: 0.13036099999999995, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 5, Current Score: 34.596848, Action_id: 12, Action Contribution: 0.48611600000000005, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 6, Current Score: 35.10392, Action_id: 40, Action Contribution: 0.507072, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 7, Current Score: 35.449561, Action_id: 21, Action Contribution: 0.34564100000000003, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 8, Current Score: 35.814544000000005, Action_id: 10, Action Contribution: 0.364983, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 9, Current Score: 36.004004, Action_id: 36, Action Contribution: 0.18946000000000007, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 10, Current Score: 36.992839000000004, Action_id: 17, Action Contribution: 0.9888349999999998, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 11, Current Score: 37.282267000000004, Action_id: 45, Action Contribution: 0.289428, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 12, Current Score: 37.307199000000004, Action_id: 4, Action Contribution: 0.024931999999999843, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 13, Current Score: 38.10284000000001, Action_id: 48, Action Contribution: 0.795641, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 14, Current Score: 38.70508900000001, Action_id: 37, Action Contribution: 0.602249, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.00436500000001, Action_id: 46, Action Contribution: 0.299276, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 16, Current Score: 39.04783900000001, Action_id: 42, Action Contribution: 0.04347399999999996, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 17, Current Score: 40.50085500000001, Action_id: 28, Action Contribution: 1.4530159999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.52263700000001, Action_id: 4, Action Contribution: 0.021781999999999968, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 19, Current Score: 40.54301700000001, Action_id: 26, Action Contribution: 0.020379999999999954, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 20, Current Score: 40.55936600000001, Action_id: 46, Action Contribution: 0.01634900000000017, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 21, Current Score: 40.73723100000001, Action_id: 1, Action Contribution: 0.17786499999999988, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.53904000000001, Action_id: 60, Action Contribution: 0.801809, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 23, Current Score: 41.77676600000001, Action_id: 53, Action Contribution: 0.23772599999999988, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 41.79439100000001, Action_id: 5, Action Contribution: 0.017625000000000113, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 25, Current Score: 42.51344300000001, Action_id: 18, Action Contribution: 0.7190519999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.88564100000001, Action_id: 1, Action Contribution: 0.3721980000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.421944, Action_id: 19, Action Contribution: 0.536303, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.832154, Action_id: 1, Action Contribution: 0.4102099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.661078, Action_id: 46, Action Contribution: -0.17107600000000012, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 43.762467, Action_id: 52, Action Contribution: 0.10138899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 41.924187, Action_id: 23, Action Contribution: -1.8382799999999997, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 32, Current Score: 42.665545, Action_id: 11, Action Contribution: 0.7413580000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.061297, Action_id: 17, Action Contribution: 0.39575200000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.079535, Action_id: 24, Action Contribution: 0.01823799999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.127131, Action_id: 1, Action Contribution: 0.04759599999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 36, Current Score: 43.461332, Action_id: 25, Action Contribution: 0.33420099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.302394, Action_id: 40, Action Contribution: 0.8410620000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.415956, Action_id: 51, Action Contribution: 0.11356200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.302394, Action_id: 51, Action Contribution: -0.11356200000000016, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.415956, Action_id: 51, Action Contribution: 0.11356200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.302394, Action_id: 51, Action Contribution: -0.11356200000000016, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.415956, Action_id: 51, Action Contribution: 0.11356200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.302394, Action_id: 51, Action Contribution: -0.11356200000000016, Positive Actions: 0, Actions Above Chosen: 3, 
