Turn: 1, Current Score: 15.644767999999997, Action_id: 9, Action Contribution: 1.3877439999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.758521, Action_id: 5, Action Contribution: 1.113753, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.862236999999997, Action_id: 27, Action Contribution: 1.103716, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.880060999999998, Action_id: 22, Action Contribution: 1.017824, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.591399999999997, Action_id: 23, Action Contribution: 0.7113389999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.255849999999995, Action_id: 30, Action Contribution: 0.66445, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.913181999999995, Action_id: 17, Action Contribution: 0.6573319999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.555634999999995, Action_id: 10, Action Contribution: 0.642453, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.975477999999995, Action_id: 13, Action Contribution: 0.41984299999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.352558999999996, Action_id: 31, Action Contribution: 0.377081, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.722425999999995, Action_id: 0, Action Contribution: 0.36986699999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.075345999999996, Action_id: 8, Action Contribution: 0.35292000000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.294797999999997, Action_id: 12, Action Contribution: 0.21945199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.477761999999995, Action_id: 1, Action Contribution: 0.182964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.575003999999996, Action_id: 6, Action Contribution: 0.09724199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.575003999999996, Action_id: 4, Action Contribution: 0.023605999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.551397999999995, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 0, Actions Above Chosen: 0, 
