Turn: 1, Current Score: 18.185462, Action_id: 0, Action Contribution: 1.238561, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.290786, Action_id: 24, Action Contribution: 1.105324, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.851826, Action_id: 31, Action Contribution: 0.5610400000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.408502, Action_id: 22, Action Contribution: 0.556676, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.860726, Action_id: 26, Action Contribution: 0.45222399999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.217392, Action_id: 13, Action Contribution: 0.35666599999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.562242, Action_id: 10, Action Contribution: 0.34485, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.868136, Action_id: 16, Action Contribution: 0.305894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.009805, Action_id: 5, Action Contribution: 0.141669, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.113621, Action_id: 27, Action Contribution: 0.10381600000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.529725, Action_id: 2, Action Contribution: 0.4161039999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.585883, Action_id: 28, Action Contribution: 0.05615800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.623039, Action_id: 10, Action Contribution: 0.03715600000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.656563, Action_id: 31, Action Contribution: 0.03352399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.638773999999998, Action_id: 21, Action Contribution: -0.017789000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.656563, Action_id: 21, Action Contribution: 0.017789000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
