Turn: 1, Current Score: 31.935099000000005, Action_id: 42, Action Contribution: 1.7825490000000004, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.55217700000001, Action_id: 16, Action Contribution: 1.6170780000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.75383300000001, Action_id: 52, Action Contribution: 1.2016559999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.945651000000005, Action_id: 32, Action Contribution: 1.191818, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.100092000000004, Action_id: 55, Action Contribution: 1.1544409999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.198707000000006, Action_id: 58, Action Contribution: 1.0986150000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.244944000000004, Action_id: 43, Action Contribution: 1.046237, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.997984, Action_id: 49, Action Contribution: 0.7530399999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.713534, Action_id: 28, Action Contribution: 0.7155500000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.409118, Action_id: 10, Action Contribution: 0.695584, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.85386, Action_id: 31, Action Contribution: 0.444742, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.208509, Action_id: 21, Action Contribution: 0.354649, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.492201, Action_id: 26, Action Contribution: 0.28369200000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.740168000000004, Action_id: 39, Action Contribution: 0.24796700000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.982148, Action_id: 33, Action Contribution: 0.24197999999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.27705, Action_id: 46, Action Contribution: 0.29490200000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.491196, Action_id: 19, Action Contribution: 0.21414599999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.696776, Action_id: 45, Action Contribution: 0.20557999999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.882934999999996, Action_id: 20, Action Contribution: 0.18615899999999985, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.990407999999995, Action_id: 30, Action Contribution: 0.10747299999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.014877999999996, Action_id: 48, Action Contribution: 0.02446999999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.02473, Action_id: 34, Action Contribution: 0.009851999999999861, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.025802999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.02473, Action_id: 59, Action Contribution: -0.0010729999999999906, Positive Actions: 0, Actions Above Chosen: 0, 
