Turn: 1, Current Score: 28.975603, Action_id: 24, Action Contribution: 0.44487099999999985, Positive Actions: 47, Actions Above Chosen: 39, 
Turn: 2, Current Score: 29.507701, Action_id: 19, Action Contribution: 0.532098, Positive Actions: 44, Actions Above Chosen: 35, 
Turn: 3, Current Score: 32.000765, Action_id: 57, Action Contribution: 2.4930639999999995, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 4, Current Score: 33.115425, Action_id: 60, Action Contribution: 1.1146600000000002, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 5, Current Score: 34.769226, Action_id: 4, Action Contribution: 1.6538010000000003, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 6, Current Score: 36.289066000000005, Action_id: 43, Action Contribution: 1.5198399999999999, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 7, Current Score: 36.544602000000005, Action_id: 41, Action Contribution: 0.2555360000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 8, Current Score: 37.100401000000005, Action_id: 45, Action Contribution: 0.5557990000000002, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 9, Current Score: 38.324809, Action_id: 5, Action Contribution: 1.224408, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 10, Current Score: 39.475634, Action_id: 14, Action Contribution: 1.150825, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.314731, Action_id: 39, Action Contribution: 0.8390969999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.001179, Action_id: 63, Action Contribution: 0.686448, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 13, Current Score: 41.623501, Action_id: 38, Action Contribution: 0.6223220000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.402054, Action_id: 10, Action Contribution: 0.7785530000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.512592, Action_id: 55, Action Contribution: 0.11053800000000022, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 43.265775999999995, Action_id: 25, Action Contribution: 0.7531840000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.65294899999999, Action_id: 15, Action Contribution: 0.38717299999999966, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.85605699999999, Action_id: 46, Action Contribution: 0.20310799999999973, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.24570299999999, Action_id: 11, Action Contribution: 0.38964599999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.37004399999999, Action_id: 30, Action Contribution: 0.12434100000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.81048199999999, Action_id: 51, Action Contribution: 0.440438, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.479806999999994, Action_id: 29, Action Contribution: 0.6693249999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.682590999999995, Action_id: 37, Action Contribution: 0.2027840000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.83792, Action_id: 27, Action Contribution: 0.1553290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.464020999999995, Action_id: 8, Action Contribution: -3.373899, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 26, Current Score: 42.567032999999995, Action_id: 19, Action Contribution: 0.10301199999999988, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 27, Current Score: 44.779177999999995, Action_id: 8, Action Contribution: 2.212145, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.803101999999996, Action_id: 40, Action Contribution: 0.023924000000000167, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 45.025414999999995, Action_id: 29, Action Contribution: 0.2223130000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.918051999999996, Action_id: 47, Action Contribution: -2.107363, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 31, Current Score: 43.88947099999999, Action_id: 40, Action Contribution: 0.971419, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.73828999999999, Action_id: 61, Action Contribution: 0.8488189999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.74014499999999, Action_id: 19, Action Contribution: 0.0018550000000000094, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 45.219880999999994, Action_id: 2, Action Contribution: 0.47973599999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.915538999999995, Action_id: 10, Action Contribution: 0.695658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.91644099999999, Action_id: 62, Action Contribution: 0.0009019999999999168, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.26942499999999, Action_id: 14, Action Contribution: 0.352984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.89585499999999, Action_id: 33, Action Contribution: 0.62643, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.80707399999999, Action_id: 35, Action Contribution: -3.0887809999999987, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 40, Current Score: 43.99786999999999, Action_id: 25, Action Contribution: 0.1907960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.23704099999999, Action_id: 23, Action Contribution: 0.2391709999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.31810099999999, Action_id: 9, Action Contribution: 0.08106000000000024, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 44.816838999999995, Action_id: 49, Action Contribution: 0.4987380000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.995729, Action_id: 11, Action Contribution: 0.17889000000000022, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.055454, Action_id: 28, Action Contribution: 0.05972500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.41706, Action_id: 9, Action Contribution: 0.3616060000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.245472, Action_id: 25, Action Contribution: -1.171588, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 48, Current Score: 45.41706, Action_id: 25, Action Contribution: 1.1715879999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.245472, Action_id: 25, Action Contribution: -1.171588, Positive Actions: 0, Actions Above Chosen: 12, 
