Turn: 1, Current Score: 27.998074999999993, Action_id: 13, Action Contribution: 1.100638, Positive Actions: 40, Actions Above Chosen: 5, 
Turn: 2, Current Score: 29.49224999999999, Action_id: 29, Action Contribution: 1.4941750000000003, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 3, Current Score: 30.16505499999999, Action_id: 25, Action Contribution: 0.672805, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 4, Current Score: 30.17090599999999, Action_id: 7, Action Contribution: 0.005851000000000162, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 5, Current Score: 30.849953999999993, Action_id: 0, Action Contribution: 0.6790480000000001, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 6, Current Score: 31.527807999999993, Action_id: 60, Action Contribution: 0.677854, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 7, Current Score: 31.900397999999992, Action_id: 8, Action Contribution: 0.37259, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 8, Current Score: 31.917285999999994, Action_id: 20, Action Contribution: 0.01688799999999996, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 9, Current Score: 32.01995399999999, Action_id: 22, Action Contribution: 0.10266799999999998, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 10, Current Score: 32.45048299999999, Action_id: 33, Action Contribution: 0.43052899999999994, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 11, Current Score: 32.48015899999999, Action_id: 16, Action Contribution: 0.029676000000000008, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 12, Current Score: 32.90918899999999, Action_id: 34, Action Contribution: 0.42903, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 13, Current Score: 33.85006999999999, Action_id: 62, Action Contribution: 0.940881, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 14, Current Score: 34.44626599999999, Action_id: 58, Action Contribution: 0.5961960000000001, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 15, Current Score: 34.619714999999985, Action_id: 37, Action Contribution: 0.173449, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 16, Current Score: 34.752549999999985, Action_id: 54, Action Contribution: 0.13283499999999993, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 17, Current Score: 36.31210999999998, Action_id: 7, Action Contribution: 1.55956, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 18, Current Score: 36.607278999999984, Action_id: 34, Action Contribution: 0.295169, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 19, Current Score: 36.903216999999984, Action_id: 39, Action Contribution: 0.29593800000000003, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 20, Current Score: 37.46696499999998, Action_id: 23, Action Contribution: 0.563748, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 21, Current Score: 37.50076499999998, Action_id: 38, Action Contribution: 0.0338, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 22, Current Score: 37.69932899999998, Action_id: 47, Action Contribution: 0.19856399999999996, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 23, Current Score: 38.01604399999998, Action_id: 24, Action Contribution: 0.31671499999999997, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 24, Current Score: 38.22060099999998, Action_id: 28, Action Contribution: 0.2045570000000001, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 25, Current Score: 38.89964699999998, Action_id: 41, Action Contribution: 0.6790459999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 26, Current Score: 39.58193299999998, Action_id: 44, Action Contribution: 0.682286, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 27, Current Score: 39.59895999999998, Action_id: 42, Action Contribution: 0.017027000000000014, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 28, Current Score: 39.84301899999998, Action_id: 4, Action Contribution: 0.24405900000000003, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 29, Current Score: 39.915065999999975, Action_id: 9, Action Contribution: 0.07204699999999997, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 30, Current Score: 40.34034699999997, Action_id: 30, Action Contribution: 0.425281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 40.49396699999997, Action_id: 45, Action Contribution: 0.15361999999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 41.25666099999997, Action_id: 10, Action Contribution: 0.762694, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 41.85293299999997, Action_id: 49, Action Contribution: 0.596272, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.11636399999997, Action_id: 50, Action Contribution: 0.263431, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.72564099999997, Action_id: 53, Action Contribution: 0.6092770000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.192412999999966, Action_id: 38, Action Contribution: 0.466772, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.27107799999997, Action_id: 5, Action Contribution: 0.07866500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 39, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 41, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 43, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 45, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 47, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 49, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 51, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.37790599999997, Action_id: 26, Action Contribution: -0.893172, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 53, Current Score: 43.27107799999997, Action_id: 26, Action Contribution: 0.8931719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
