Turn: 1, Current Score: 18.600177999999996, Action_id: 7, Action Contribution: 1.9264300000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.460859999999997, Action_id: 6, Action Contribution: 0.8606820000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.783398, Action_id: 10, Action Contribution: 1.3225379999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.325442, Action_id: 14, Action Contribution: 0.5420439999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.735726, Action_id: 18, Action Contribution: 0.4102840000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.636271, Action_id: 23, Action Contribution: 0.900545, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.127593, Action_id: 13, Action Contribution: 0.49132200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 9, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 11, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 13, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 15, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 17, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 19, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.453061, Action_id: 20, Action Contribution: -0.6745319999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 23.127593, Action_id: 20, Action Contribution: 0.6745319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
