Turn: 1, Current Score: 66.043559, Action_id: 54, Action Contribution: 0.679735, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 2, Current Score: 66.503758, Action_id: 72, Action Contribution: 0.460199, Positive Actions: 51, Actions Above Chosen: 29, 
Turn: 3, Current Score: 66.66604500000001, Action_id: 55, Action Contribution: 0.16228700000000001, Positive Actions: 50, Actions Above Chosen: 40, 
Turn: 4, Current Score: 67.74225500000001, Action_id: 101, Action Contribution: 1.0762099999999999, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 5, Current Score: 68.53222800000002, Action_id: 83, Action Contribution: 0.789973, Positive Actions: 47, Actions Above Chosen: 18, 
Turn: 6, Current Score: 68.86754000000002, Action_id: 3, Action Contribution: 0.335312, Positive Actions: 44, Actions Above Chosen: 26, 
Turn: 7, Current Score: 69.64878400000002, Action_id: 81, Action Contribution: 0.7812439999999999, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 8, Current Score: 69.70404900000003, Action_id: 122, Action Contribution: 0.05526500000000001, Positive Actions: 40, Actions Above Chosen: 39, 
Turn: 9, Current Score: 69.73027300000003, Action_id: 14, Action Contribution: 0.026224000000000025, Positive Actions: 41, Actions Above Chosen: 40, 
Turn: 10, Current Score: 69.80286100000002, Action_id: 48, Action Contribution: 0.07258799999999999, Positive Actions: 43, Actions Above Chosen: 40, 
Turn: 11, Current Score: 70.59302200000002, Action_id: 24, Action Contribution: 0.790161, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 12, Current Score: 71.47716600000003, Action_id: 100, Action Contribution: 0.884144, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 13, Current Score: 72.47990900000002, Action_id: 49, Action Contribution: 1.002743, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 14, Current Score: 72.81932500000002, Action_id: 15, Action Contribution: 0.33941600000000005, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 15, Current Score: 74.44874900000002, Action_id: 25, Action Contribution: 1.6294240000000002, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 16, Current Score: 74.72975900000002, Action_id: 117, Action Contribution: 0.28100999999999987, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 17, Current Score: 75.44984200000002, Action_id: 82, Action Contribution: 0.720083, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 18, Current Score: 76.48290400000002, Action_id: 40, Action Contribution: 1.033062, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 19, Current Score: 76.54315000000003, Action_id: 94, Action Contribution: 0.06024600000000002, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 20, Current Score: 76.79379900000002, Action_id: 45, Action Contribution: 0.25064899999999984, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 21, Current Score: 77.36653600000002, Action_id: 118, Action Contribution: 0.5727370000000002, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 22, Current Score: 78.23432400000003, Action_id: 120, Action Contribution: 0.8677880000000002, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 23, Current Score: 78.59648100000003, Action_id: 78, Action Contribution: 0.36215699999999995, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 24, Current Score: 78.59698000000003, Action_id: 36, Action Contribution: 0.0004989999999999162, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 25, Current Score: 78.71377200000003, Action_id: 94, Action Contribution: 0.116792, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 26, Current Score: 78.92470100000003, Action_id: 109, Action Contribution: 0.21092899999999998, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 27, Current Score: 79.37496200000002, Action_id: 75, Action Contribution: 0.4502609999999998, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 28, Current Score: 79.55148800000002, Action_id: 50, Action Contribution: 0.17652600000000018, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 29, Current Score: 79.76725000000002, Action_id: 64, Action Contribution: 0.21576200000000006, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 30, Current Score: 80.12023400000002, Action_id: 17, Action Contribution: 0.35298399999999985, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 31, Current Score: 80.17709000000002, Action_id: 0, Action Contribution: 0.05685600000000002, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 32, Current Score: 80.59772000000002, Action_id: 53, Action Contribution: 0.4206300000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 33, Current Score: 80.76427400000003, Action_id: 126, Action Contribution: 0.16655399999999992, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 34, Current Score: 81.27480400000003, Action_id: 61, Action Contribution: 0.5105299999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 35, Current Score: 81.73718100000004, Action_id: 40, Action Contribution: 0.462377, Positive Actions: 19, Actions Above Chosen: 9, 
