Turn: 1, Current Score: 28.746572999999998, Action_id: 46, Action Contribution: 1.248712, Positive Actions: 41, Actions Above Chosen: 6, 
Turn: 2, Current Score: 29.074091999999997, Action_id: 48, Action Contribution: 0.327519, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 3, Current Score: 29.178723999999995, Action_id: 15, Action Contribution: 0.10463200000000006, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 4, Current Score: 29.452699999999997, Action_id: 11, Action Contribution: 0.27397600000000005, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 5, Current Score: 29.481012999999997, Action_id: 16, Action Contribution: 0.028313000000000005, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 6, Current Score: 29.514625, Action_id: 51, Action Contribution: 0.033611999999999864, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 7, Current Score: 29.943578, Action_id: 53, Action Contribution: 0.428953, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 8, Current Score: 31.368674, Action_id: 56, Action Contribution: 1.4250960000000001, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 9, Current Score: 31.972551, Action_id: 57, Action Contribution: 0.603877, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 10, Current Score: 33.181813, Action_id: 33, Action Contribution: 1.209262, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 11, Current Score: 33.512997999999996, Action_id: 37, Action Contribution: 0.331185, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 12, Current Score: 33.652412999999996, Action_id: 34, Action Contribution: 0.13941499999999996, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 13, Current Score: 35.347274, Action_id: 42, Action Contribution: 1.694861, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 14, Current Score: 35.963485, Action_id: 20, Action Contribution: 0.6162110000000001, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 15, Current Score: 36.213032, Action_id: 21, Action Contribution: 0.24954699999999996, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 16, Current Score: 36.313691, Action_id: 18, Action Contribution: 0.10065899999999994, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 17, Current Score: 37.415748, Action_id: 24, Action Contribution: 1.1020569999999998, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 18, Current Score: 38.506708, Action_id: 14, Action Contribution: 1.0909599999999997, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 19, Current Score: 38.834431, Action_id: 12, Action Contribution: 0.3277230000000001, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 20, Current Score: 39.764875, Action_id: 53, Action Contribution: 0.9304439999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 21, Current Score: 39.846715, Action_id: 38, Action Contribution: 0.08184000000000013, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 22, Current Score: 39.898118000000004, Action_id: 19, Action Contribution: 0.051402999999999976, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 23, Current Score: 40.802696000000005, Action_id: 62, Action Contribution: 0.904578, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.293522, Action_id: 7, Action Contribution: 0.490826, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.727309000000005, Action_id: 4, Action Contribution: 0.4337869999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.908722000000004, Action_id: 23, Action Contribution: 0.18141299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.800850000000004, Action_id: 5, Action Contribution: 0.892128, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.603763, Action_id: 19, Action Contribution: 0.8029130000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.768838, Action_id: 12, Action Contribution: 0.16507499999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.460686, Action_id: 26, Action Contribution: 0.6918479999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.724391000000004, Action_id: 23, Action Contribution: 0.26370499999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.41749900000001, Action_id: 43, Action Contribution: 0.6931080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.46890200000001, Action_id: 19, Action Contribution: 0.051402999999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.23651300000001, Action_id: 44, Action Contribution: 0.767611, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.373883000000006, Action_id: 31, Action Contribution: 0.13737, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.820992000000004, Action_id: 25, Action Contribution: 0.44710900000000037, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.857887000000005, Action_id: 29, Action Contribution: 0.03689500000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.94469600000001, Action_id: 36, Action Contribution: 0.08680900000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.01064300000001, Action_id: 58, Action Contribution: 0.06594699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.080726000000006, Action_id: 28, Action Contribution: 0.07008300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.764624000000005, Action_id: 63, Action Contribution: -0.3161020000000001, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 47.02858200000001, Action_id: 45, Action Contribution: 0.263958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 44, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 46, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 48, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 50, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 52, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 54, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 56, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 58, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 60, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.64365600000001, Action_id: 5, Action Contribution: -1.384926, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 62, Current Score: 47.02858200000001, Action_id: 5, Action Contribution: 1.384926, Positive Actions: 4, Actions Above Chosen: 0, 
