Turn: 1, Current Score: 15.294144, Action_id: 1, Action Contribution: 0.6807139999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 2, Current Score: 15.507895, Action_id: 8, Action Contribution: 0.21375099999999997, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.706917, Action_id: 30, Action Contribution: 1.199022, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.293512, Action_id: 16, Action Contribution: 0.5865950000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 5, Current Score: 17.676911, Action_id: 21, Action Contribution: 0.38339900000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.371765, Action_id: 26, Action Contribution: 0.6948540000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.870579, Action_id: 27, Action Contribution: 0.498814, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.135658, Action_id: 24, Action Contribution: 0.265079, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.348661, Action_id: 6, Action Contribution: 0.21300299999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.413346, Action_id: 10, Action Contribution: 0.06468500000000019, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.166919, Action_id: 0, Action Contribution: 0.753573, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.208782, Action_id: 16, Action Contribution: 0.041863000000000095, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.3367, Action_id: 2, Action Contribution: 0.12791799999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.361861, Action_id: 9, Action Contribution: 0.025161000000000044, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.604233, Action_id: 12, Action Contribution: 0.24237200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.914761000000002, Action_id: 11, Action Contribution: 0.3105279999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.974543, Action_id: 7, Action Contribution: 0.059782, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.085607, Action_id: 28, Action Contribution: 0.11106399999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.106467, Action_id: 15, Action Contribution: 0.02085999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.197822, Action_id: 27, Action Contribution: 0.09135500000000019, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.552744999999998, Action_id: 19, Action Contribution: 0.3549229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.736828, Action_id: 22, Action Contribution: 0.184083, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.526486, Action_id: 6, Action Contribution: 0.7896580000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.712571999999998, Action_id: 28, Action Contribution: 0.18608599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
