Turn: 1, Current Score: 33.595960000000005, Action_id: 59, Action Contribution: 1.5619990000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.025763000000005, Action_id: 60, Action Contribution: 1.4298030000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.416605000000004, Action_id: 44, Action Contribution: 1.390842, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.79843, Action_id: 39, Action Contribution: 1.3818249999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.915352000000006, Action_id: 22, Action Contribution: 1.116922, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.75181500000001, Action_id: 46, Action Contribution: 0.836463, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.40959000000001, Action_id: 47, Action Contribution: 0.6577749999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.05818000000001, Action_id: 53, Action Contribution: 0.64859, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.55346900000001, Action_id: 7, Action Contribution: 0.49528900000000003, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.973152000000006, Action_id: 26, Action Contribution: 0.41968300000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.365857000000005, Action_id: 37, Action Contribution: 0.392705, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.740228, Action_id: 48, Action Contribution: 0.374371, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.188662, Action_id: 49, Action Contribution: 0.448434, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.719967000000004, Action_id: 62, Action Contribution: 0.531305, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.945098, Action_id: 30, Action Contribution: 0.22513099999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.073528, Action_id: 20, Action Contribution: 0.12843000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.136533, Action_id: 17, Action Contribution: 0.06300500000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.487198, Action_id: 58, Action Contribution: 0.350665, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.731058, Action_id: 21, Action Contribution: 0.24386000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.766662, Action_id: 23, Action Contribution: 0.03560399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.750707, Action_id: 54, Action Contribution: -0.01595499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.766662, Action_id: 54, Action Contribution: 0.015955000000000052, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.750707, Action_id: 54, Action Contribution: -0.01595499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
