Turn: 1, Current Score: 67.24852699999995, Action_id: 17, Action Contribution: 2.22572, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.33179699999995, Action_id: 6, Action Contribution: 1.08327, Positive Actions: 64, Actions Above Chosen: 6, 
Turn: 3, Current Score: 70.37219899999995, Action_id: 95, Action Contribution: 2.040402, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.13698099999995, Action_id: 85, Action Contribution: 1.7647819999999999, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.36205299999995, Action_id: 123, Action Contribution: 1.2250720000000002, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.57057499999995, Action_id: 71, Action Contribution: 1.208522, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.38946299999995, Action_id: 12, Action Contribution: 0.818888, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 8, Current Score: 76.18434999999995, Action_id: 22, Action Contribution: 0.794887, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 9, Current Score: 77.38917899999996, Action_id: 57, Action Contribution: 1.2048290000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.46022199999996, Action_id: 3, Action Contribution: 1.071043, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.46460399999997, Action_id: 103, Action Contribution: 1.004382, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.39327699999997, Action_id: 93, Action Contribution: 0.9286730000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.29966299999997, Action_id: 23, Action Contribution: 0.9063860000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.17988899999996, Action_id: 58, Action Contribution: 0.8802260000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.85359899999996, Action_id: 89, Action Contribution: 0.67371, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.30811499999996, Action_id: 69, Action Contribution: 0.45451600000000014, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 17, Current Score: 83.88818199999996, Action_id: 48, Action Contribution: 0.580067, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.57636199999996, Action_id: 101, Action Contribution: -0.3118199999999998, Positive Actions: 22, Actions Above Chosen: 30, 
Turn: 19, Current Score: 84.25625199999996, Action_id: 112, Action Contribution: 0.67989, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.69851799999996, Action_id: 79, Action Contribution: -0.5577340000000001, Positive Actions: 21, Actions Above Chosen: 52, 
Turn: 21, Current Score: 84.32539999999996, Action_id: 56, Action Contribution: 0.626882, Positive Actions: 23, Actions Above Chosen: 0, 
