Turn: 1, Current Score: 65.25381099999997, Action_id: 39, Action Contribution: 1.438144, Positive Actions: 71, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.60984099999997, Action_id: 7, Action Contribution: 1.35603, Positive Actions: 69, Actions Above Chosen: 2, 
Turn: 3, Current Score: 67.92395999999998, Action_id: 0, Action Contribution: 1.3141189999999998, Positive Actions: 65, Actions Above Chosen: 2, 
Turn: 4, Current Score: 69.65849999999998, Action_id: 34, Action Contribution: 1.73454, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 5, Current Score: 70.84391899999997, Action_id: 26, Action Contribution: 1.185419, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 6, Current Score: 72.85388099999997, Action_id: 119, Action Contribution: 2.0099620000000002, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.98056699999998, Action_id: 57, Action Contribution: 1.126686, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.06163699999998, Action_id: 23, Action Contribution: 1.08107, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.06756099999997, Action_id: 108, Action Contribution: 1.0059239999999998, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.22762599999997, Action_id: 45, Action Contribution: 1.160065, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.07270399999997, Action_id: 20, Action Contribution: 0.845078, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.89039299999997, Action_id: 107, Action Contribution: 0.8176890000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.69043899999997, Action_id: 46, Action Contribution: 0.800046, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.63624799999997, Action_id: 94, Action Contribution: 0.945809, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.42774799999997, Action_id: 51, Action Contribution: 0.7915, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.11463099999996, Action_id: 35, Action Contribution: 0.686883, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.96017299999995, Action_id: 126, Action Contribution: 0.8455420000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.62045699999996, Action_id: 101, Action Contribution: 0.660284, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.19574499999996, Action_id: 29, Action Contribution: 0.575288, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.61155999999995, Action_id: 58, Action Contribution: 0.415815, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.99452899999996, Action_id: 9, Action Contribution: 0.3829690000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.37664899999996, Action_id: 53, Action Contribution: 0.38212, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.75705599999996, Action_id: 32, Action Contribution: 0.38040700000000005, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.21994199999996, Action_id: 21, Action Contribution: 0.46288599999999985, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.56908499999996, Action_id: 10, Action Contribution: 0.349143, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.91049699999996, Action_id: 91, Action Contribution: 0.34141199999999994, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.23414799999996, Action_id: 112, Action Contribution: 0.3236510000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.52989999999996, Action_id: 100, Action Contribution: 0.2957520000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.82013799999996, Action_id: 105, Action Contribution: 0.2902379999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.09799299999996, Action_id: 25, Action Contribution: 0.27785499999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.41604799999996, Action_id: 54, Action Contribution: 0.318055, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.68425199999996, Action_id: 8, Action Contribution: 0.268204, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.94480799999995, Action_id: 92, Action Contribution: 0.260556, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.48199099999995, Action_id: 59, Action Contribution: 0.537183, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.72152899999995, Action_id: 13, Action Contribution: 0.23953800000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.91302699999994, Action_id: 41, Action Contribution: 0.19149800000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.16408399999995, Action_id: 6, Action Contribution: 0.25105700000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.61897999999995, Action_id: 50, Action Contribution: 0.4548960000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.12053999999995, Action_id: 48, Action Contribution: 0.5015599999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.81837799999995, Action_id: 27, Action Contribution: 0.6978380000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.94965199999996, Action_id: 43, Action Contribution: 0.131274, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.07435799999996, Action_id: 86, Action Contribution: 0.12470599999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.55211199999997, Action_id: 69, Action Contribution: 0.477754, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.68602799999996, Action_id: 68, Action Contribution: 0.13391599999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.77360699999997, Action_id: 103, Action Contribution: 0.08757900000000007, Positive Actions: 4, Actions Above Chosen: 0, 
