Turn: 1, Current Score: 70.01802299999999, Action_id: 126, Action Contribution: 2.6642099999999997, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 2, Current Score: 70.47917499999998, Action_id: 6, Action Contribution: 0.4611519999999999, Positive Actions: 42, Actions Above Chosen: 30, 
Turn: 3, Current Score: 71.54761799999999, Action_id: 17, Action Contribution: 1.0684430000000003, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 4, Current Score: 72.95686399999998, Action_id: 27, Action Contribution: 1.4092459999999996, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 5, Current Score: 74.06186899999999, Action_id: 13, Action Contribution: 1.1050049999999998, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 6, Current Score: 74.88372799999999, Action_id: 99, Action Contribution: 0.8218589999999999, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 7, Current Score: 75.516938, Action_id: 24, Action Contribution: 0.63321, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 8, Current Score: 77.203775, Action_id: 9, Action Contribution: 1.6868369999999997, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 9, Current Score: 79.024908, Action_id: 77, Action Contribution: 1.8211329999999997, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 10, Current Score: 79.131366, Action_id: 25, Action Contribution: 0.10645799999999994, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 11, Current Score: 79.542364, Action_id: 7, Action Contribution: 0.4109980000000001, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 12, Current Score: 79.591959, Action_id: 45, Action Contribution: 0.04959499999999972, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 13, Current Score: 79.979676, Action_id: 29, Action Contribution: 0.3877169999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 14, Current Score: 80.413139, Action_id: 104, Action Contribution: 0.43346299999999993, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 15, Current Score: 81.309945, Action_id: 85, Action Contribution: 0.8968059999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 16, Current Score: 82.93487, Action_id: 44, Action Contribution: 1.624925, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.08497, Action_id: 64, Action Contribution: 0.1500999999999999, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 18, Current Score: 83.161405, Action_id: 74, Action Contribution: 0.07643500000000014, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 19, Current Score: 84.01234000000001, Action_id: 87, Action Contribution: 0.8509349999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 20, Current Score: 84.390831, Action_id: 111, Action Contribution: 0.37849099999999986, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 21, Current Score: 84.88936600000001, Action_id: 48, Action Contribution: 0.4985349999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 22, Current Score: 85.14615500000001, Action_id: 85, Action Contribution: 0.2567889999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 23, Current Score: 85.49168, Action_id: 91, Action Contribution: 0.3455250000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 24, Current Score: 86.424508, Action_id: 101, Action Contribution: 0.932828, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.772895, Action_id: 121, Action Contribution: 0.3483870000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 87.246791, Action_id: 80, Action Contribution: 0.4738959999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 87.612016, Action_id: 104, Action Contribution: 0.3652249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.47213099999999, Action_id: 36, Action Contribution: 0.860115, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.20224099999999, Action_id: 19, Action Contribution: -1.2698900000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 30, Current Score: 88.47213099999999, Action_id: 19, Action Contribution: 1.2698899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.20224099999999, Action_id: 19, Action Contribution: -1.2698900000000002, Positive Actions: 0, Actions Above Chosen: 44, 
