Turn: 1, Current Score: 32.31313299999999, Action_id: 31, Action Contribution: 1.441599, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.26891799999999, Action_id: 60, Action Contribution: 0.9557850000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.17884999999999, Action_id: 38, Action Contribution: 0.909932, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.00763399999999, Action_id: 28, Action Contribution: 0.828784, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.83107799999999, Action_id: 11, Action Contribution: 0.8234440000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.522071999999994, Action_id: 12, Action Contribution: 0.690994, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.208135999999996, Action_id: 55, Action Contribution: 0.686064, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.851695, Action_id: 4, Action Contribution: 0.6435589999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.427960999999996, Action_id: 8, Action Contribution: 0.5762659999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.99569399999999, Action_id: 17, Action Contribution: 0.5677329999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.54035699999999, Action_id: 36, Action Contribution: 0.544663, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.08236399999999, Action_id: 62, Action Contribution: 0.5420069999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.55726099999999, Action_id: 9, Action Contribution: 0.4748969999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.94190199999999, Action_id: 45, Action Contribution: 0.384641, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.32627499999999, Action_id: 2, Action Contribution: 0.38437299999999985, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.68537999999999, Action_id: 58, Action Contribution: 0.35910500000000006, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.035172999999986, Action_id: 24, Action Contribution: 0.349793, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.32054799999999, Action_id: 29, Action Contribution: 0.28537499999999993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.60351099999999, Action_id: 34, Action Contribution: 0.2829630000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.88003199999999, Action_id: 18, Action Contribution: 0.2765210000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.122302999999995, Action_id: 27, Action Contribution: 0.24227100000000013, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.333656, Action_id: 59, Action Contribution: 0.211353, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.741271999999995, Action_id: 22, Action Contribution: 0.4076160000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.929615, Action_id: 57, Action Contribution: 0.18834300000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.104659, Action_id: 30, Action Contribution: 0.17504399999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.361565, Action_id: 33, Action Contribution: 0.256906, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.470137, Action_id: 21, Action Contribution: 0.108572, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.550395, Action_id: 35, Action Contribution: 0.080258, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.607402, Action_id: 14, Action Contribution: 0.05700700000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.795599, Action_id: 23, Action Contribution: 0.188197, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.379681000000005, Action_id: 0, Action Contribution: 0.584082, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.82702200000001, Action_id: 50, Action Contribution: 0.44734100000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.87843600000001, Action_id: 1, Action Contribution: 0.051414000000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.88943400000001, Action_id: 40, Action Contribution: 0.010998000000000063, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.89398900000001, Action_id: 20, Action Contribution: 0.004554999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.29654900000001, Action_id: 23, Action Contribution: -1.59744, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 37, Current Score: 45.89398900000001, Action_id: 23, Action Contribution: 1.59744, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.29654900000001, Action_id: 23, Action Contribution: -1.59744, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 39, Current Score: 45.89398900000001, Action_id: 23, Action Contribution: 1.59744, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.29654900000001, Action_id: 23, Action Contribution: -1.59744, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 41, Current Score: 45.89398900000001, Action_id: 23, Action Contribution: 1.59744, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.29654900000001, Action_id: 23, Action Contribution: -1.59744, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 43, Current Score: 45.89398900000001, Action_id: 23, Action Contribution: 1.59744, Positive Actions: 3, Actions Above Chosen: 0, 
