Turn: 1, Current Score: 15.806526, Action_id: 21, Action Contribution: 0.85104, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 2, Current Score: 15.918383, Action_id: 23, Action Contribution: 0.11185700000000003, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 3, Current Score: 17.718122, Action_id: 4, Action Contribution: 1.7997389999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.886779, Action_id: 29, Action Contribution: 0.16865699999999995, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 5, Current Score: 17.974156, Action_id: 26, Action Contribution: 0.087377, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 6, Current Score: 18.419837, Action_id: 18, Action Contribution: 0.4456809999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 7, Current Score: 18.651964, Action_id: 3, Action Contribution: 0.23212699999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 8, Current Score: 19.187604, Action_id: 23, Action Contribution: 0.5356399999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.295624, Action_id: 30, Action Contribution: 0.10802, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 10, Current Score: 19.461778, Action_id: 27, Action Contribution: 0.16615400000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 11, Current Score: 19.567646, Action_id: 16, Action Contribution: 0.10586800000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 12, Current Score: 20.823511, Action_id: 17, Action Contribution: 1.255865, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.480891, Action_id: 0, Action Contribution: 0.6573800000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.691418, Action_id: 7, Action Contribution: 0.21052699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.910629999999998, Action_id: 29, Action Contribution: 0.21921200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.347174, Action_id: 9, Action Contribution: -0.5634560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 17, Current Score: 21.877067, Action_id: 2, Action Contribution: 0.529893, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.143945, Action_id: 29, Action Contribution: 0.26687799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.197509999999998, Action_id: 23, Action Contribution: 0.05356500000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.218722999999997, Action_id: 14, Action Contribution: 0.021213000000000037, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.960471, Action_id: 24, Action Contribution: 0.741748, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.732156, Action_id: 30, Action Contribution: -0.22831499999999993, Positive Actions: 0, Actions Above Chosen: 7, 
