Turn: 1, Current Score: 72.75831600000001, Action_id: 113, Action Contribution: 1.5729509999999998, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 2, Current Score: 72.91484600000001, Action_id: 87, Action Contribution: 0.1565299999999999, Positive Actions: 40, Actions Above Chosen: 31, 
Turn: 3, Current Score: 74.60612300000001, Action_id: 125, Action Contribution: 1.691277, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 4, Current Score: 76.736377, Action_id: 39, Action Contribution: 2.1302540000000003, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 5, Current Score: 78.496103, Action_id: 101, Action Contribution: 1.7597260000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.49962000000001, Action_id: 43, Action Contribution: 0.0035169999999999924, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 7, Current Score: 79.43984800000001, Action_id: 0, Action Contribution: 0.9402280000000001, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 8, Current Score: 79.78730000000002, Action_id: 103, Action Contribution: 0.3474520000000001, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 9, Current Score: 80.29069200000002, Action_id: 114, Action Contribution: 0.503392, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 10, Current Score: 80.89255100000003, Action_id: 7, Action Contribution: 0.6018590000000001, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 11, Current Score: 80.94641900000002, Action_id: 95, Action Contribution: 0.053867999999999916, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 12, Current Score: 81.44492600000002, Action_id: 110, Action Contribution: 0.49850700000000003, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 13, Current Score: 82.69145700000003, Action_id: 119, Action Contribution: 1.246531, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.34328200000003, Action_id: 116, Action Contribution: 0.651825, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 15, Current Score: 84.44623000000003, Action_id: 13, Action Contribution: 1.102948, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.99730200000003, Action_id: 63, Action Contribution: 0.5510720000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 17, Current Score: 85.00944400000003, Action_id: 26, Action Contribution: 0.012141999999999986, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 18, Current Score: 85.43786600000003, Action_id: 92, Action Contribution: 0.42842199999999997, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 19, Current Score: 85.89568700000002, Action_id: 82, Action Contribution: 0.45782100000000003, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 20, Current Score: 86.02061000000002, Action_id: 118, Action Contribution: 0.12492299999999995, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 21, Current Score: 86.02632500000001, Action_id: 120, Action Contribution: 0.005715000000000026, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 22, Current Score: 86.90954000000002, Action_id: 66, Action Contribution: 0.883215, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 23, Current Score: 87.60872400000002, Action_id: 121, Action Contribution: 0.699184, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 24, Current Score: 88.15853500000003, Action_id: 71, Action Contribution: 0.549811, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 25, Current Score: 89.05020500000003, Action_id: 124, Action Contribution: 0.89167, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.21699800000003, Action_id: 29, Action Contribution: 0.16679300000000008, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 27, Current Score: 90.07557700000004, Action_id: 79, Action Contribution: 0.858579, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 28, Current Score: 90.52253100000004, Action_id: 12, Action Contribution: 0.4469539999999999, Positive Actions: 13, Actions Above Chosen: 4, 
