Turn: 1, Current Score: 15.037377, Action_id: 2, Action Contribution: 0.003151000000000015, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 2, Current Score: 15.919203999999999, Action_id: 4, Action Contribution: 0.8818269999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 3, Current Score: 16.139965999999998, Action_id: 24, Action Contribution: 0.22076200000000007, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 4, Current Score: 16.523574999999997, Action_id: 6, Action Contribution: 0.38360900000000003, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 5, Current Score: 16.980915999999997, Action_id: 27, Action Contribution: 0.457341, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 6, Current Score: 17.284219999999998, Action_id: 29, Action Contribution: 0.3033039999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.45115, Action_id: 6, Action Contribution: 0.16693000000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 8, Current Score: 17.696247999999997, Action_id: 11, Action Contribution: 0.24509799999999993, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 9, Current Score: 17.948262999999997, Action_id: 12, Action Contribution: 0.2520150000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 10, Current Score: 18.618723999999997, Action_id: 14, Action Contribution: 0.670461, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 18.867908999999997, Action_id: 23, Action Contribution: 0.249185, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 12, Current Score: 19.452567999999996, Action_id: 27, Action Contribution: 0.584659, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.587534999999995, Action_id: 24, Action Contribution: 0.13496699999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 21.394802999999996, Action_id: 15, Action Contribution: 1.807268, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.050453999999995, Action_id: 16, Action Contribution: 0.655651, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.680230999999996, Action_id: 30, Action Contribution: 0.629777, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.853405999999996, Action_id: 31, Action Contribution: 0.17317499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.190205999999996, Action_id: 2, Action Contribution: 0.3368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 20, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 22, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 24, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 26, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 28, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
