Turn: 1, Current Score: 18.698526, Action_id: 28, Action Contribution: 0.869648, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 2, Current Score: 19.093289000000002, Action_id: 2, Action Contribution: 0.39476300000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 3, Current Score: 19.209131000000003, Action_id: 16, Action Contribution: 0.11584199999999989, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.357534, Action_id: 24, Action Contribution: 0.14840299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.637301, Action_id: 10, Action Contribution: 0.2797669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.681516000000002, Action_id: 19, Action Contribution: 1.044215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.019832, Action_id: 10, Action Contribution: 0.3383160000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 17.103894, Action_id: 0, Action Contribution: -3.9159380000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 9, Current Score: 17.775554, Action_id: 10, Action Contribution: 0.6716599999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 10, Current Score: 18.223227, Action_id: 19, Action Contribution: 0.4476730000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 11, Current Score: 18.499063, Action_id: 7, Action Contribution: 0.27583599999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 18.817209, Action_id: 29, Action Contribution: 0.3181459999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.256555, Action_id: 30, Action Contribution: 0.4393460000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.766168, Action_id: 18, Action Contribution: 0.5096130000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 19.979013000000002, Action_id: 25, Action Contribution: 0.21284499999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.486420000000003, Action_id: 29, Action Contribution: 0.507407, Positive Actions: 5, Actions Above Chosen: 1, 
