Turn: 1, Current Score: 62.045440000000006, Action_id: 54, Action Contribution: 0.374859, Positive Actions: 80, Actions Above Chosen: 56, 
Turn: 2, Current Score: 62.57877500000001, Action_id: 87, Action Contribution: 0.5333350000000001, Positive Actions: 77, Actions Above Chosen: 42, 
Turn: 3, Current Score: 63.18277700000001, Action_id: 16, Action Contribution: 0.6040019999999998, Positive Actions: 74, Actions Above Chosen: 36, 
Turn: 4, Current Score: 63.75779100000001, Action_id: 7, Action Contribution: 0.575014, Positive Actions: 74, Actions Above Chosen: 37, 
Turn: 5, Current Score: 63.84039200000001, Action_id: 9, Action Contribution: 0.08260100000000004, Positive Actions: 71, Actions Above Chosen: 68, 
Turn: 6, Current Score: 64.10064000000001, Action_id: 89, Action Contribution: 0.260248, Positive Actions: 71, Actions Above Chosen: 61, 
Turn: 7, Current Score: 64.92550600000001, Action_id: 112, Action Contribution: 0.824866, Positive Actions: 70, Actions Above Chosen: 26, 
Turn: 8, Current Score: 66.19028300000001, Action_id: 33, Action Contribution: 1.264777, Positive Actions: 69, Actions Above Chosen: 13, 
Turn: 9, Current Score: 66.58113600000001, Action_id: 67, Action Contribution: 0.3908530000000001, Positive Actions: 66, Actions Above Chosen: 50, 
Turn: 10, Current Score: 66.99705200000001, Action_id: 78, Action Contribution: 0.4159160000000001, Positive Actions: 65, Actions Above Chosen: 48, 
Turn: 11, Current Score: 67.38076800000002, Action_id: 21, Action Contribution: 0.383716, Positive Actions: 63, Actions Above Chosen: 46, 
Turn: 12, Current Score: 68.37096900000002, Action_id: 57, Action Contribution: 0.9902009999999999, Positive Actions: 62, Actions Above Chosen: 16, 
Turn: 13, Current Score: 68.49909400000001, Action_id: 125, Action Contribution: 0.12812500000000004, Positive Actions: 60, Actions Above Chosen: 56, 
Turn: 14, Current Score: 70.10735500000001, Action_id: 90, Action Contribution: 1.6082610000000002, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 15, Current Score: 70.53508400000001, Action_id: 3, Action Contribution: 0.42772900000000014, Positive Actions: 56, Actions Above Chosen: 36, 
Turn: 16, Current Score: 71.21140400000002, Action_id: 58, Action Contribution: 0.6763199999999999, Positive Actions: 54, Actions Above Chosen: 24, 
Turn: 17, Current Score: 73.38524600000002, Action_id: 63, Action Contribution: 2.1738420000000005, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 18, Current Score: 73.60832700000002, Action_id: 46, Action Contribution: 0.22308099999999997, Positive Actions: 47, Actions Above Chosen: 38, 
Turn: 19, Current Score: 74.94186400000002, Action_id: 37, Action Contribution: 1.333537, Positive Actions: 47, Actions Above Chosen: 3, 
Turn: 20, Current Score: 74.99878800000002, Action_id: 86, Action Contribution: 0.05692400000000014, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 21, Current Score: 75.04853300000002, Action_id: 94, Action Contribution: 0.04974499999999993, Positive Actions: 44, Actions Above Chosen: 43, 
Turn: 22, Current Score: 76.13854100000002, Action_id: 68, Action Contribution: 1.090008, Positive Actions: 43, Actions Above Chosen: 5, 
