Turn: 1, Current Score: 67.440631, Action_id: 124, Action Contribution: 2.7526730000000006, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.5153, Action_id: 61, Action Contribution: 2.074669, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.29311899999999, Action_id: 121, Action Contribution: 1.7778189999999998, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.24463699999998, Action_id: 44, Action Contribution: 1.9515179999999996, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.95592199999999, Action_id: 96, Action Contribution: 1.7112850000000002, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.64047299999999, Action_id: 52, Action Contribution: 1.684551, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.54379999999999, Action_id: 56, Action Contribution: 1.903327, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.95723299999999, Action_id: 99, Action Contribution: 1.413433, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.31515499999999, Action_id: 69, Action Contribution: 1.3579219999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.54623899999999, Action_id: 0, Action Contribution: 1.231084, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.58283099999998, Action_id: 38, Action Contribution: 1.0365920000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.59207699999999, Action_id: 30, Action Contribution: 1.009246, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.462915, Action_id: 35, Action Contribution: 0.870838, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.28490599999999, Action_id: 64, Action Contribution: 0.8219910000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.02805599999999, Action_id: 1, Action Contribution: 0.74315, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.26977799999999, Action_id: 22, Action Contribution: 1.241722, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.81533299999998, Action_id: 58, Action Contribution: 0.545555, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 89.29773199999998, Action_id: 117, Action Contribution: 0.4823989999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.72860399999998, Action_id: 78, Action Contribution: 0.43087200000000014, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.15482699999997, Action_id: 23, Action Contribution: 0.426223, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.46992599999997, Action_id: 88, Action Contribution: 0.315099, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.74686699999997, Action_id: 34, Action Contribution: 0.27694100000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.97613399999996, Action_id: 33, Action Contribution: 0.2292669999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.66942599999996, Action_id: 37, Action Contribution: 0.6932920000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 92.16411599999996, Action_id: 127, Action Contribution: 0.4946899999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 92.32361099999997, Action_id: 108, Action Contribution: 0.159495, Positive Actions: 2, Actions Above Chosen: 0, 
