Turn: 1, Current Score: 34.00225100000001, Action_id: 48, Action Contribution: 0.003238999999999992, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 2, Current Score: 34.354918000000005, Action_id: 7, Action Contribution: 0.352667, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 3, Current Score: 35.10116300000001, Action_id: 50, Action Contribution: 0.746245, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 4, Current Score: 35.558839000000006, Action_id: 16, Action Contribution: 0.45767599999999997, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 5, Current Score: 35.61734200000001, Action_id: 1, Action Contribution: 0.05850299999999997, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 6, Current Score: 35.651784000000006, Action_id: 17, Action Contribution: 0.03444200000000003, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 7, Current Score: 36.570282000000006, Action_id: 22, Action Contribution: 0.918498, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 8, Current Score: 36.871196000000005, Action_id: 60, Action Contribution: 0.300914, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 9, Current Score: 37.567150000000005, Action_id: 19, Action Contribution: 0.695954, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 10, Current Score: 37.942215000000004, Action_id: 53, Action Contribution: 0.3750650000000001, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 11, Current Score: 38.172141, Action_id: 45, Action Contribution: 0.22992600000000007, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 12, Current Score: 38.192464, Action_id: 11, Action Contribution: 0.020323000000000202, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 13, Current Score: 38.793625, Action_id: 24, Action Contribution: 0.6011610000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 14, Current Score: 39.806257, Action_id: 12, Action Contribution: 1.012632, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 15, Current Score: 39.985780000000005, Action_id: 28, Action Contribution: 0.179523, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 16, Current Score: 40.119969000000005, Action_id: 42, Action Contribution: 0.134189, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 17, Current Score: 40.27971900000001, Action_id: 23, Action Contribution: 0.15975000000000006, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 18, Current Score: 40.96545100000001, Action_id: 31, Action Contribution: 0.685732, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.707544000000006, Action_id: 33, Action Contribution: 0.7420930000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.078715, Action_id: 34, Action Contribution: 0.371171, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 21, Current Score: 42.236141, Action_id: 52, Action Contribution: 0.15742600000000007, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 22, Current Score: 42.496411, Action_id: 37, Action Contribution: 0.26027000000000006, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 23, Current Score: 42.647842000000004, Action_id: 31, Action Contribution: 0.15143099999999998, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 24, Current Score: 42.85802700000001, Action_id: 54, Action Contribution: 0.2101849999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 25, Current Score: 43.78360000000001, Action_id: 39, Action Contribution: 0.925573, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.12077000000001, Action_id: 41, Action Contribution: 0.33716999999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.126625000000004, Action_id: 52, Action Contribution: 0.005854999999999944, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.607752000000005, Action_id: 56, Action Contribution: 0.48112699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.932034, Action_id: 57, Action Contribution: 0.32428199999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.077373, Action_id: 29, Action Contribution: 0.145339, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.470465000000004, Action_id: 2, Action Contribution: 0.393092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.755999, Action_id: 32, Action Contribution: 0.28553400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 34, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 44, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 46, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 48, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 50, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 52, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 54, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 56, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 58, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 60, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 62, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 64, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 66, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 68, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 70, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 72, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 74, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 76, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 78, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
