Turn: 1, Current Score: 67.59001, Action_id: 106, Action Contribution: 0.47175300000000003, Positive Actions: 61, Actions Above Chosen: 24, 
Turn: 2, Current Score: 68.17438800000001, Action_id: 60, Action Contribution: 0.5843780000000001, Positive Actions: 60, Actions Above Chosen: 16, 
Turn: 3, Current Score: 68.24075500000001, Action_id: 89, Action Contribution: 0.06636700000000001, Positive Actions: 59, Actions Above Chosen: 54, 
Turn: 4, Current Score: 68.486715, Action_id: 66, Action Contribution: 0.24596000000000007, Positive Actions: 59, Actions Above Chosen: 38, 
Turn: 5, Current Score: 68.557303, Action_id: 90, Action Contribution: 0.07058800000000001, Positive Actions: 58, Actions Above Chosen: 53, 
Turn: 6, Current Score: 68.887822, Action_id: 14, Action Contribution: 0.33051900000000006, Positive Actions: 57, Actions Above Chosen: 31, 
Turn: 7, Current Score: 69.746612, Action_id: 36, Action Contribution: 0.8587899999999999, Positive Actions: 56, Actions Above Chosen: 3, 
Turn: 8, Current Score: 70.611405, Action_id: 22, Action Contribution: 0.8647930000000001, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 9, Current Score: 70.61578300000001, Action_id: 58, Action Contribution: 0.004377999999999993, Positive Actions: 54, Actions Above Chosen: 53, 
Turn: 10, Current Score: 71.11131800000001, Action_id: 73, Action Contribution: 0.495535, Positive Actions: 54, Actions Above Chosen: 19, 
Turn: 11, Current Score: 71.52516200000001, Action_id: 109, Action Contribution: 0.4138440000000001, Positive Actions: 53, Actions Above Chosen: 22, 
Turn: 12, Current Score: 71.856834, Action_id: 12, Action Contribution: 0.33167199999999997, Positive Actions: 52, Actions Above Chosen: 26, 
Turn: 13, Current Score: 72.17823800000001, Action_id: 74, Action Contribution: 0.321404, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 14, Current Score: 72.91387, Action_id: 76, Action Contribution: 0.7356320000000001, Positive Actions: 49, Actions Above Chosen: 6, 
Turn: 15, Current Score: 73.937369, Action_id: 2, Action Contribution: 1.023499, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 16, Current Score: 74.91963700000001, Action_id: 15, Action Contribution: 0.9822679999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 17, Current Score: 75.00085000000001, Action_id: 87, Action Contribution: 0.08121299999999998, Positive Actions: 42, Actions Above Chosen: 37, 
Turn: 18, Current Score: 75.27913300000002, Action_id: 77, Action Contribution: 0.27828299999999995, Positive Actions: 40, Actions Above Chosen: 22, 
