Turn: 1, Current Score: 17.607487, Action_id: 12, Action Contribution: 0.059667000000000026, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 2, Current Score: 18.000752, Action_id: 30, Action Contribution: 0.393265, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 3, Current Score: 18.252537, Action_id: 5, Action Contribution: 0.251785, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 4, Current Score: 18.594196, Action_id: 11, Action Contribution: 0.34165900000000005, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 5, Current Score: 19.129175, Action_id: 7, Action Contribution: 0.534979, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.327923, Action_id: 13, Action Contribution: 0.198748, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 7, Current Score: 19.396886, Action_id: 23, Action Contribution: 0.06896300000000005, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 8, Current Score: 19.499419, Action_id: 27, Action Contribution: 0.1025330000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 9, Current Score: 19.739885, Action_id: 14, Action Contribution: 0.240466, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 10, Current Score: 20.284637, Action_id: 18, Action Contribution: 0.5447519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.758054, Action_id: 17, Action Contribution: 0.473417, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.032497000000003, Action_id: 21, Action Contribution: 0.2744430000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 21.079605000000004, Action_id: 11, Action Contribution: 0.04710800000000004, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 21.665207000000006, Action_id: 0, Action Contribution: 0.585602, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.065050000000006, Action_id: 1, Action Contribution: 0.39984299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.363309000000008, Action_id: 28, Action Contribution: 0.29825900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.460414000000007, Action_id: 3, Action Contribution: 0.09710500000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.242323000000006, Action_id: 5, Action Contribution: 0.781909, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 20, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 22, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 24, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 26, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 28, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 30, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 32, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 36, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
