Turn: 1, Current Score: 33.046082000000006, Action_id: 17, Action Contribution: 1.5775730000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.146618000000004, Action_id: 32, Action Contribution: 1.100536, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.231116, Action_id: 28, Action Contribution: 1.084498, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.232695, Action_id: 54, Action Contribution: 1.001579, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.137818, Action_id: 48, Action Contribution: 0.9051229999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.972637000000006, Action_id: 58, Action Contribution: 0.834819, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.803019000000006, Action_id: 57, Action Contribution: 0.830382, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.514475000000004, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.11574100000001, Action_id: 5, Action Contribution: 0.6012660000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.708557000000006, Action_id: 0, Action Contribution: 0.592816, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.365688000000006, Action_id: 6, Action Contribution: 0.6571309999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.946741, Action_id: 36, Action Contribution: 0.581053, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.508016000000005, Action_id: 22, Action Contribution: 0.561275, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.931372, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.315551000000006, Action_id: 60, Action Contribution: 0.38417899999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.594368, Action_id: 30, Action Contribution: 0.278817, Positive Actions: 11, Actions Above Chosen: 0, 
