Turn: 1, Current Score: 31.988191000000004, Action_id: 31, Action Contribution: 0.42711099999999985, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 2, Current Score: 32.473615, Action_id: 62, Action Contribution: 0.48542399999999997, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 3, Current Score: 32.930179, Action_id: 56, Action Contribution: 0.456564, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 4, Current Score: 33.417822, Action_id: 52, Action Contribution: 0.4876429999999997, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 5, Current Score: 33.91435, Action_id: 48, Action Contribution: 0.49652799999999975, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 6, Current Score: 34.407194, Action_id: 24, Action Contribution: 0.4928440000000004, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 7, Current Score: 34.873163, Action_id: 30, Action Contribution: 0.46596900000000013, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 8, Current Score: 35.369704, Action_id: 8, Action Contribution: 0.496541, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 9, Current Score: 35.930312, Action_id: 20, Action Contribution: 0.560608, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 10, Current Score: 36.460249, Action_id: 31, Action Contribution: 0.5299369999999999, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 11, Current Score: 36.897706, Action_id: 62, Action Contribution: 0.4374570000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 12, Current Score: 37.392327, Action_id: 52, Action Contribution: 0.49462099999999987, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 13, Current Score: 37.799427, Action_id: 17, Action Contribution: 0.4071, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 14, Current Score: 38.320145000000004, Action_id: 35, Action Contribution: 0.520718, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.907658000000005, Action_id: 49, Action Contribution: 0.587513, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 16, Current Score: 39.203086000000006, Action_id: 42, Action Contribution: 0.29542800000000013, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 17, Current Score: 39.541275000000006, Action_id: 10, Action Contribution: 0.3381890000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 18, Current Score: 39.844247, Action_id: 48, Action Contribution: 0.302972, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.188176000000006, Action_id: 40, Action Contribution: 0.3439289999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 40.619621, Action_id: 3, Action Contribution: 0.43144499999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.202843, Action_id: 23, Action Contribution: 0.5832219999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.465999000000004, Action_id: 11, Action Contribution: 0.2631559999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.936543, Action_id: 3, Action Contribution: 0.47054400000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.399848, Action_id: 4, Action Contribution: 0.4633049999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.796452, Action_id: 60, Action Contribution: 0.3966040000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.155028, Action_id: 19, Action Contribution: 0.3585760000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.509887, Action_id: 61, Action Contribution: 0.3548589999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.201039, Action_id: 52, Action Contribution: 0.691152, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.646190000000004, Action_id: 21, Action Contribution: 0.4451509999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 39.554652000000004, Action_id: 43, Action Contribution: -5.091538, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 39.99939200000001, Action_id: 19, Action Contribution: 0.4447400000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 32, Current Score: 40.41097800000001, Action_id: 33, Action Contribution: 0.4115860000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 33, Current Score: 40.88447000000001, Action_id: 9, Action Contribution: 0.47349199999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 41.413405000000004, Action_id: 53, Action Contribution: 0.5289350000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.760510000000004, Action_id: 41, Action Contribution: 0.3471049999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.066655000000004, Action_id: 59, Action Contribution: 0.3061450000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.450593000000005, Action_id: 61, Action Contribution: 0.383938, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.013549000000005, Action_id: 20, Action Contribution: 0.5629559999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.404667, Action_id: 42, Action Contribution: 0.39111799999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 44.120712000000005, Action_id: 22, Action Contribution: 0.716045, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.18706100000001, Action_id: 47, Action Contribution: 0.06634899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.563213000000005, Action_id: 2, Action Contribution: 0.37615200000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 39.865839, Action_id: 11, Action Contribution: -4.697374000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 40.301333, Action_id: 57, Action Contribution: 0.43549400000000016, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 45, Current Score: 40.706449, Action_id: 42, Action Contribution: 0.40511600000000014, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 46, Current Score: 41.36224, Action_id: 8, Action Contribution: 0.655791, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 41.83266, Action_id: 59, Action Contribution: 0.47042000000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.234441, Action_id: 20, Action Contribution: 0.40178099999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.523632, Action_id: 32, Action Contribution: 0.28919100000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.814854, Action_id: 61, Action Contribution: 0.2912220000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.24389, Action_id: 22, Action Contribution: 0.42903600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.051614, Action_id: 14, Action Contribution: 0.8077239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 39.485977, Action_id: 55, Action Contribution: -4.565637000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 40.074025, Action_id: 48, Action Contribution: 0.5880480000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 55, Current Score: 40.355902, Action_id: 50, Action Contribution: 0.2818769999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 56, Current Score: 40.67374, Action_id: 42, Action Contribution: 0.31783799999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.340466, Action_id: 28, Action Contribution: 0.6667259999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 41.79499, Action_id: 11, Action Contribution: 0.4545239999999998, Positive Actions: 8, Actions Above Chosen: 3, 
