Turn: 1, Current Score: 68.36192499999999, Action_id: 123, Action Contribution: 1.778364, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.68586899999998, Action_id: 4, Action Contribution: 1.3239439999999998, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.49225399999999, Action_id: 37, Action Contribution: 1.8063850000000001, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.81039799999999, Action_id: 85, Action Contribution: 1.318144, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.239774, Action_id: 63, Action Contribution: 1.429376, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.522604, Action_id: 38, Action Contribution: 1.28283, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.782386, Action_id: 0, Action Contribution: 1.259782, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.036928, Action_id: 87, Action Contribution: 1.2545419999999998, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.218868, Action_id: 114, Action Contribution: 1.18194, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.232356, Action_id: 127, Action Contribution: 1.013488, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.668624, Action_id: 67, Action Contribution: 1.4362679999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.579398, Action_id: 31, Action Contribution: 0.9107740000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.446435, Action_id: 24, Action Contribution: 0.8670370000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.271255, Action_id: 58, Action Contribution: 0.82482, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.003258, Action_id: 19, Action Contribution: 0.732003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.433663, Action_id: 122, Action Contribution: 0.430405, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.167204, Action_id: 7, Action Contribution: 0.7335409999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.608242, Action_id: 22, Action Contribution: 0.4410380000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.380572, Action_id: 89, Action Contribution: 0.7723300000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.041325, Action_id: 9, Action Contribution: 0.6607529999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.395306, Action_id: 79, Action Contribution: 0.3539810000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.660854, Action_id: 57, Action Contribution: 0.2655479999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.938169, Action_id: 103, Action Contribution: 0.2773150000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.32337, Action_id: 90, Action Contribution: 0.3852010000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.528736, Action_id: 54, Action Contribution: 0.20536599999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.712696, Action_id: 45, Action Contribution: 0.18396, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.980189, Action_id: 125, Action Contribution: 0.2674930000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.12417599999999, Action_id: 124, Action Contribution: 0.14398699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.62850099999999, Action_id: 74, Action Contribution: 0.5043249999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.11380999999999, Action_id: 75, Action Contribution: 0.48530900000000016, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.24546699999999, Action_id: 73, Action Contribution: 0.1316570000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.603062, Action_id: 121, Action Contribution: 0.3575949999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.681632, Action_id: 34, Action Contribution: 0.07856999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.74542, Action_id: 79, Action Contribution: 0.06378799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.087409, Action_id: 64, Action Contribution: 0.34198900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.114902, Action_id: 13, Action Contribution: 0.027492999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.129601, Action_id: 106, Action Contribution: 0.014699000000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 39, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 41, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 43, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 45, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 47, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 49, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 51, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 53, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 55, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 57, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 59, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 61, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 63, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 65, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 67, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 69, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 71, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 73, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 75, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 77, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 79, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 81, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 83, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 85, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 87, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 89, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 91, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 93, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 95, Current Score: 92.129601, Action_id: 126, Action Contribution: 1.092336, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.03726499999999, Action_id: 126, Action Contribution: -1.092336, Positive Actions: 0, Actions Above Chosen: 61, 
