Turn: 1, Current Score: 72.32345000000001, Action_id: 45, Action Contribution: 0.46497600000000006, Positive Actions: 52, Actions Above Chosen: 24, 
Turn: 2, Current Score: 72.77179400000001, Action_id: 35, Action Contribution: 0.4483440000000001, Positive Actions: 50, Actions Above Chosen: 26, 
Turn: 3, Current Score: 73.29133800000001, Action_id: 11, Action Contribution: 0.5195439999999998, Positive Actions: 48, Actions Above Chosen: 23, 
Turn: 4, Current Score: 73.81378000000001, Action_id: 121, Action Contribution: 0.5224419999999999, Positive Actions: 47, Actions Above Chosen: 21, 
Turn: 5, Current Score: 74.37045, Action_id: 112, Action Contribution: 0.55667, Positive Actions: 44, Actions Above Chosen: 18, 
Turn: 6, Current Score: 74.941936, Action_id: 55, Action Contribution: 0.5714859999999999, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 7, Current Score: 75.485118, Action_id: 31, Action Contribution: 0.543182, Positive Actions: 40, Actions Above Chosen: 14, 
Turn: 8, Current Score: 75.960193, Action_id: 92, Action Contribution: 0.4750750000000001, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 9, Current Score: 76.44107000000001, Action_id: 43, Action Contribution: 0.48087699999999994, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 10, Current Score: 76.87425300000001, Action_id: 69, Action Contribution: 0.4331829999999998, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 11, Current Score: 77.583796, Action_id: 44, Action Contribution: 0.709543, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 12, Current Score: 78.176348, Action_id: 57, Action Contribution: 0.5925520000000001, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 13, Current Score: 78.822084, Action_id: 86, Action Contribution: 0.6457359999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 14, Current Score: 79.296257, Action_id: 80, Action Contribution: 0.47417299999999984, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 15, Current Score: 79.687908, Action_id: 58, Action Contribution: 0.39165099999999997, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 16, Current Score: 80.225557, Action_id: 53, Action Contribution: 0.5376489999999999, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 17, Current Score: 80.60462799999999, Action_id: 57, Action Contribution: 0.37907100000000005, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 18, Current Score: 81.00684299999999, Action_id: 51, Action Contribution: 0.402215, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 19, Current Score: 81.44533299999999, Action_id: 3, Action Contribution: 0.43849, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 20, Current Score: 81.81338899999999, Action_id: 127, Action Contribution: 0.36805600000000005, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 21, Current Score: 82.41207099999998, Action_id: 105, Action Contribution: 0.5986819999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 22, Current Score: 82.75635999999999, Action_id: 40, Action Contribution: 0.34428900000000007, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 23, Current Score: 83.29342699999998, Action_id: 56, Action Contribution: 0.5370670000000002, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 24, Current Score: 83.63561599999998, Action_id: 42, Action Contribution: 0.34218899999999997, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 25, Current Score: 83.91975099999999, Action_id: 32, Action Contribution: 0.2841349999999999, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 26, Current Score: 84.59846999999999, Action_id: 92, Action Contribution: 0.6787190000000001, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 27, Current Score: 84.88160799999999, Action_id: 74, Action Contribution: 0.2831380000000001, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 28, Current Score: 85.43731399999999, Action_id: 113, Action Contribution: 0.5557060000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 29, Current Score: 85.76025899999999, Action_id: 7, Action Contribution: 0.32294500000000004, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 30, Current Score: 86.49550899999998, Action_id: 44, Action Contribution: 0.73525, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 31, Current Score: 87.12973099999998, Action_id: 125, Action Contribution: 0.6342220000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 32, Current Score: 87.55899799999997, Action_id: 51, Action Contribution: 0.42926699999999995, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 33, Current Score: 87.85465199999997, Action_id: 67, Action Contribution: 0.2956540000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.13607199999997, Action_id: 68, Action Contribution: 0.2814199999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 35, Current Score: 88.37694399999997, Action_id: 70, Action Contribution: 0.24087199999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 36, Current Score: 88.88017899999997, Action_id: 10, Action Contribution: 0.5032349999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 37, Current Score: 89.29695199999998, Action_id: 62, Action Contribution: 0.41677299999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 90.09283799999997, Action_id: 63, Action Contribution: 0.7958860000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 90.36581399999997, Action_id: 123, Action Contribution: 0.2729759999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.72324799999997, Action_id: 28, Action Contribution: 0.3574339999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 91.22518899999997, Action_id: 68, Action Contribution: 0.501941, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 91.87317799999997, Action_id: 59, Action Contribution: 0.6479889999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.95656999999997, Action_id: 49, Action Contribution: 0.08339200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 93.28495799999997, Action_id: 8, Action Contribution: 1.3283880000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.61670499999997, Action_id: 65, Action Contribution: -4.668253, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 46, Current Score: 89.08755599999996, Action_id: 80, Action Contribution: 0.470851, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 89.55135599999997, Action_id: 115, Action Contribution: 0.4638, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 90.23988699999997, Action_id: 18, Action Contribution: 0.6885310000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.33802099999997, Action_id: 126, Action Contribution: 0.09813399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.95316399999997, Action_id: 96, Action Contribution: 0.615143, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.52461899999997, Action_id: 7, Action Contribution: 0.571455, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.83519499999997, Action_id: 74, Action Contribution: 0.3105760000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.03904299999996, Action_id: 56, Action Contribution: 0.20384800000000025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 94.62531599999997, Action_id: 65, Action Contribution: 2.5862730000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.65845699999997, Action_id: 18, Action Contribution: 0.03314099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.62531599999997, Action_id: 18, Action Contribution: -0.03314099999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.65845699999997, Action_id: 18, Action Contribution: 0.03314099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.62531599999997, Action_id: 18, Action Contribution: -0.03314099999999992, Positive Actions: 0, Actions Above Chosen: 0, 
