Turn: 1, Current Score: 57.603034000000015, Action_id: 98, Action Contribution: 0.267477, Positive Actions: 82, Actions Above Chosen: 62, 
Turn: 2, Current Score: 57.859549000000015, Action_id: 83, Action Contribution: 0.25651500000000005, Positive Actions: 80, Actions Above Chosen: 61, 
Turn: 3, Current Score: 58.110559000000016, Action_id: 35, Action Contribution: 0.25100999999999996, Positive Actions: 79, Actions Above Chosen: 60, 
Turn: 4, Current Score: 58.358353000000015, Action_id: 68, Action Contribution: 0.24779399999999996, Positive Actions: 77, Actions Above Chosen: 59, 
Turn: 5, Current Score: 58.635677000000015, Action_id: 37, Action Contribution: 0.2773240000000001, Positive Actions: 75, Actions Above Chosen: 57, 
Turn: 6, Current Score: 58.96443400000002, Action_id: 109, Action Contribution: 0.32875699999999997, Positive Actions: 75, Actions Above Chosen: 55, 
Turn: 7, Current Score: 59.30954800000002, Action_id: 72, Action Contribution: 0.34511400000000025, Positive Actions: 74, Actions Above Chosen: 53, 
Turn: 8, Current Score: 59.67960100000002, Action_id: 55, Action Contribution: 0.3700529999999999, Positive Actions: 71, Actions Above Chosen: 52, 
Turn: 9, Current Score: 59.98194900000002, Action_id: 45, Action Contribution: 0.30234799999999995, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 10, Current Score: 60.36110800000002, Action_id: 12, Action Contribution: 0.379159, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 11, Current Score: 60.64782700000002, Action_id: 27, Action Contribution: 0.28671899999999995, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 12, Current Score: 60.87722400000002, Action_id: 47, Action Contribution: 0.22939699999999996, Positive Actions: 60, Actions Above Chosen: 41, 
Turn: 13, Current Score: 61.10581200000002, Action_id: 91, Action Contribution: 0.22858800000000012, Positive Actions: 57, Actions Above Chosen: 42, 
Turn: 14, Current Score: 61.33692100000002, Action_id: 72, Action Contribution: 0.23110899999999987, Positive Actions: 55, Actions Above Chosen: 40, 
Turn: 15, Current Score: 61.605375000000016, Action_id: 93, Action Contribution: 0.268454, Positive Actions: 54, Actions Above Chosen: 36, 
Turn: 16, Current Score: 61.994472000000016, Action_id: 53, Action Contribution: 0.389097, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 17, Current Score: 62.39098300000001, Action_id: 9, Action Contribution: 0.39651100000000006, Positive Actions: 52, Actions Above Chosen: 35, 
Turn: 18, Current Score: 62.79246400000001, Action_id: 27, Action Contribution: 0.40148100000000003, Positive Actions: 53, Actions Above Chosen: 37, 
Turn: 19, Current Score: 63.22962800000001, Action_id: 69, Action Contribution: 0.437164, Positive Actions: 54, Actions Above Chosen: 39, 
Turn: 20, Current Score: 63.570960000000014, Action_id: 17, Action Contribution: 0.34133199999999975, Positive Actions: 51, Actions Above Chosen: 37, 
Turn: 21, Current Score: 63.917856000000015, Action_id: 7, Action Contribution: 0.34689600000000004, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 22, Current Score: 64.36531000000001, Action_id: 16, Action Contribution: 0.4474539999999999, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 23, Current Score: 64.75574900000001, Action_id: 125, Action Contribution: 0.39043900000000026, Positive Actions: 52, Actions Above Chosen: 34, 
Turn: 24, Current Score: 65.07404000000001, Action_id: 22, Action Contribution: 0.318291, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 25, Current Score: 65.473003, Action_id: 31, Action Contribution: 0.39896299999999996, Positive Actions: 54, Actions Above Chosen: 35, 
Turn: 26, Current Score: 65.816202, Action_id: 90, Action Contribution: 0.3431989999999999, Positive Actions: 52, Actions Above Chosen: 34, 
Turn: 27, Current Score: 66.188562, Action_id: 43, Action Contribution: 0.37236000000000025, Positive Actions: 50, Actions Above Chosen: 32, 
Turn: 28, Current Score: 66.577223, Action_id: 15, Action Contribution: 0.38866100000000003, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 29, Current Score: 67.016686, Action_id: 0, Action Contribution: 0.4394630000000001, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 30, Current Score: 67.47686700000001, Action_id: 13, Action Contribution: 0.4601810000000003, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 31, Current Score: 67.91083100000002, Action_id: 66, Action Contribution: 0.433964, Positive Actions: 49, Actions Above Chosen: 32, 
Turn: 32, Current Score: 68.36682300000001, Action_id: 111, Action Contribution: 0.45599200000000006, Positive Actions: 47, Actions Above Chosen: 30, 
Turn: 33, Current Score: 68.83585000000001, Action_id: 89, Action Contribution: 0.46902699999999997, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 34, Current Score: 69.330931, Action_id: 19, Action Contribution: 0.49508099999999994, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 35, Current Score: 69.83866300000001, Action_id: 28, Action Contribution: 0.507732, Positive Actions: 43, Actions Above Chosen: 26, 
Turn: 36, Current Score: 70.40025000000001, Action_id: 116, Action Contribution: 0.5615870000000001, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 37, Current Score: 70.96518600000002, Action_id: 57, Action Contribution: 0.564936, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 38, Current Score: 71.53198400000002, Action_id: 80, Action Contribution: 0.5667979999999999, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 39, Current Score: 72.10645400000003, Action_id: 39, Action Contribution: 0.5744699999999998, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 40, Current Score: 72.68586900000003, Action_id: 127, Action Contribution: 0.579415, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 41, Current Score: 73.24500100000003, Action_id: 33, Action Contribution: 0.5591320000000002, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 42, Current Score: 73.90413300000003, Action_id: 16, Action Contribution: 0.6591319999999999, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 43, Current Score: 74.41686900000003, Action_id: 27, Action Contribution: 0.5127359999999999, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 44, Current Score: 74.89130500000003, Action_id: 26, Action Contribution: 0.47443599999999986, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 45, Current Score: 75.44307100000003, Action_id: 57, Action Contribution: 0.551766, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 46, Current Score: 75.90680800000003, Action_id: 29, Action Contribution: 0.46373699999999995, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 47, Current Score: 76.36241800000002, Action_id: 19, Action Contribution: 0.45561000000000007, Positive Actions: 25, Actions Above Chosen: 14, 
