Turn: 1, Current Score: 16.841493999999997, Action_id: 15, Action Contribution: 1.807268, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.484320999999998, Action_id: 11, Action Contribution: 1.642827, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.454334999999997, Action_id: 14, Action Contribution: 0.970014, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.396168999999997, Action_id: 26, Action Contribution: 0.9418340000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.250011999999998, Action_id: 29, Action Contribution: 0.8538429999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.920485, Action_id: 30, Action Contribution: 0.6704730000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.576135999999998, Action_id: 16, Action Contribution: 0.655651, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.828151, Action_id: 12, Action Contribution: 0.2520150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.001326, Action_id: 31, Action Contribution: 0.17317499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.001326, Action_id: 19, Action Contribution: 0.05392400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.947402, Action_id: 19, Action Contribution: -0.05392400000000003, Positive Actions: 0, Actions Above Chosen: 0, 
