Turn: 1, Current Score: 18.329321000000004, Action_id: 23, Action Contribution: 1.276354, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.900281000000003, Action_id: 1, Action Contribution: 1.57096, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.514866000000005, Action_id: 21, Action Contribution: 1.6145850000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.745061000000003, Action_id: 25, Action Contribution: 0.23019499999999982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 6, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 8, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 10, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 12, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 14, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 16, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 18, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 20, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 24, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 26, Current Score: 21.745061000000003, Action_id: 23, Action Contribution: 0.32362499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.421436000000003, Action_id: 23, Action Contribution: -0.32362499999999994, Positive Actions: 1, Actions Above Chosen: 5, 
