Turn: 1, Current Score: 17.859803, Action_id: 26, Action Contribution: 0.8579519999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.141434, Action_id: 2, Action Contribution: 0.28163099999999996, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 3, Current Score: 18.876091, Action_id: 22, Action Contribution: 0.734657, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.042102999999997, Action_id: 29, Action Contribution: 0.16601200000000005, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 5, Current Score: 19.726388999999998, Action_id: 23, Action Contribution: 0.6842860000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.096559, Action_id: 28, Action Contribution: 0.37016999999999994, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.106662, Action_id: 1, Action Contribution: 0.01010300000000014, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 8, Current Score: 20.178466, Action_id: 20, Action Contribution: 0.07180400000000009, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.496608000000002, Action_id: 10, Action Contribution: 0.31814200000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.035296000000002, Action_id: 27, Action Contribution: 0.538688, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.828134000000002, Action_id: 15, Action Contribution: 0.7928379999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.986908000000003, Action_id: 28, Action Contribution: 0.15877399999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.206184000000004, Action_id: 11, Action Contribution: 0.21927599999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.268161000000003, Action_id: 6, Action Contribution: 0.061977000000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.670883000000003, Action_id: 30, Action Contribution: 0.40272199999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.677605000000003, Action_id: 16, Action Contribution: 0.006721999999999909, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.812740000000005, Action_id: 30, Action Contribution: 0.135135, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 23.975502000000006, Action_id: 3, Action Contribution: 1.1627619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.562350000000006, Action_id: 6, Action Contribution: 0.586848, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 21, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 23, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 25, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 27, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 29, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 31, Current Score: 24.562350000000006, Action_id: 28, Action Contribution: 0.432922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.129428000000004, Action_id: 28, Action Contribution: -0.4329219999999998, Positive Actions: 0, Actions Above Chosen: 9, 
