Turn: 1, Current Score: 66.09549199999998, Action_id: 105, Action Contribution: 1.009197, Positive Actions: 53, Actions Above Chosen: 12, 
Turn: 2, Current Score: 66.38888099999998, Action_id: 101, Action Contribution: 0.293389, Positive Actions: 50, Actions Above Chosen: 34, 
Turn: 3, Current Score: 66.54445199999998, Action_id: 92, Action Contribution: 0.15557099999999996, Positive Actions: 49, Actions Above Chosen: 38, 
Turn: 4, Current Score: 67.61427799999998, Action_id: 60, Action Contribution: 1.069826, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 5, Current Score: 68.25515399999999, Action_id: 112, Action Contribution: 0.640876, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 6, Current Score: 68.55626299999999, Action_id: 36, Action Contribution: 0.3011090000000002, Positive Actions: 42, Actions Above Chosen: 28, 
Turn: 7, Current Score: 69.16410599999999, Action_id: 16, Action Contribution: 0.6078429999999999, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 8, Current Score: 69.91398299999999, Action_id: 72, Action Contribution: 0.749877, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 9, Current Score: 71.26319199999999, Action_id: 21, Action Contribution: 1.349209, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 10, Current Score: 72.22578099999998, Action_id: 22, Action Contribution: 0.9625889999999998, Positive Actions: 40, Actions Above Chosen: 7, 
Turn: 11, Current Score: 72.53140899999998, Action_id: 29, Action Contribution: 0.30562800000000007, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 12, Current Score: 73.35478599999998, Action_id: 74, Action Contribution: 0.8233769999999999, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 13, Current Score: 74.04679299999998, Action_id: 31, Action Contribution: 0.692007, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 14, Current Score: 74.37840199999998, Action_id: 120, Action Contribution: 0.3316089999999998, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 15, Current Score: 74.52443599999998, Action_id: 45, Action Contribution: 0.14603399999999989, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 16, Current Score: 75.04036099999998, Action_id: 38, Action Contribution: 0.515925, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 17, Current Score: 75.09839699999998, Action_id: 35, Action Contribution: 0.058035999999999976, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 18, Current Score: 75.66581199999997, Action_id: 47, Action Contribution: 0.567415, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 19, Current Score: 77.15563799999997, Action_id: 96, Action Contribution: 1.489826, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 77.23458599999996, Action_id: 97, Action Contribution: 0.07894800000000002, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 21, Current Score: 77.86786299999997, Action_id: 90, Action Contribution: 0.633277, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 22, Current Score: 78.19542899999998, Action_id: 98, Action Contribution: 0.32756599999999997, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 23, Current Score: 79.04733199999997, Action_id: 35, Action Contribution: 0.851903, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 24, Current Score: 79.61554899999997, Action_id: 100, Action Contribution: 0.568217, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 25, Current Score: 80.92665499999997, Action_id: 121, Action Contribution: 1.3111059999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.06369699999996, Action_id: 92, Action Contribution: 0.13704200000000022, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 27, Current Score: 82.27505499999997, Action_id: 40, Action Contribution: 1.2113580000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.79996499999997, Action_id: 93, Action Contribution: 0.52491, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 29, Current Score: 82.96921399999997, Action_id: 64, Action Contribution: 0.16924899999999998, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 30, Current Score: 83.08334199999996, Action_id: 84, Action Contribution: 0.11412800000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.08865299999997, Action_id: 6, Action Contribution: 0.005310999999999927, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 32, Current Score: 84.43149299999996, Action_id: 55, Action Contribution: 1.3428399999999998, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 33, Current Score: 85.25779299999996, Action_id: 86, Action Contribution: 0.8263, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 34, Current Score: 85.54276399999996, Action_id: 115, Action Contribution: 0.284971, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 35, Current Score: 86.21456399999997, Action_id: 43, Action Contribution: 0.6718, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 36, Current Score: 86.31345699999997, Action_id: 94, Action Contribution: 0.09889300000000001, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 37, Current Score: 86.77197699999996, Action_id: 107, Action Contribution: 0.45852000000000004, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 87.18370499999996, Action_id: 120, Action Contribution: 0.41172800000000015, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 39, Current Score: 87.29826199999997, Action_id: 73, Action Contribution: 0.11455700000000013, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 40, Current Score: 88.28688499999997, Action_id: 125, Action Contribution: 0.9886230000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.68862899999996, Action_id: 10, Action Contribution: 0.4017439999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 42, Current Score: 88.83411899999996, Action_id: 120, Action Contribution: 0.1454899999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 43, Current Score: 90.46914499999995, Action_id: 49, Action Contribution: 1.6350259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.48919099999995, Action_id: 120, Action Contribution: 0.02004600000000012, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 90.64716999999995, Action_id: 20, Action Contribution: 0.15797899999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.79952499999995, Action_id: 92, Action Contribution: 0.15235499999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 91.34444099999995, Action_id: 126, Action Contribution: 0.544916, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.01266099999995, Action_id: 3, Action Contribution: 0.66822, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.15729099999996, Action_id: 72, Action Contribution: 0.14463000000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.68417999999996, Action_id: 15, Action Contribution: 0.5268889999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.71804299999995, Action_id: 97, Action Contribution: 0.03386300000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 93.18271599999996, Action_id: 112, Action Contribution: 0.4646729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 55, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 57, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 59, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 61, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 63, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 65, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 67, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 69, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 71, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 73, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 75, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 77, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 79, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 81, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 83, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 85, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 87, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 89, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 91, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 93, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 95, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 97, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 99, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 101, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 103, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 105, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 107, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 109, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 111, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 113, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 115, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 117, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 119, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 121, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 123, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 125, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 127, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 129, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 131, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 133, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 135, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 137, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 139, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 141, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 143, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 145, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 147, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 149, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 151, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
