Turn: 1, Current Score: 63.89875099999998, Action_id: 44, Action Contribution: 1.6921810000000002, Positive Actions: 70, Actions Above Chosen: 2, 
Turn: 2, Current Score: 64.70908499999999, Action_id: 1, Action Contribution: 0.8103339999999999, Positive Actions: 67, Actions Above Chosen: 15, 
Turn: 3, Current Score: 65.83604199999999, Action_id: 19, Action Contribution: 1.126957, Positive Actions: 66, Actions Above Chosen: 8, 
Turn: 4, Current Score: 66.10934499999999, Action_id: 119, Action Contribution: 0.27330300000000013, Positive Actions: 66, Actions Above Chosen: 40, 
Turn: 5, Current Score: 66.689168, Action_id: 65, Action Contribution: 0.579823, Positive Actions: 64, Actions Above Chosen: 24, 
Turn: 6, Current Score: 67.187871, Action_id: 106, Action Contribution: 0.49870299999999995, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 7, Current Score: 67.778363, Action_id: 48, Action Contribution: 0.5904919999999999, Positive Actions: 60, Actions Above Chosen: 23, 
Turn: 8, Current Score: 68.155982, Action_id: 126, Action Contribution: 0.37761900000000004, Positive Actions: 57, Actions Above Chosen: 28, 
Turn: 9, Current Score: 68.771878, Action_id: 83, Action Contribution: 0.615896, Positive Actions: 56, Actions Above Chosen: 20, 
Turn: 10, Current Score: 69.406784, Action_id: 58, Action Contribution: 0.634906, Positive Actions: 55, Actions Above Chosen: 19, 
Turn: 11, Current Score: 69.556433, Action_id: 45, Action Contribution: 0.14964899999999998, Positive Actions: 54, Actions Above Chosen: 40, 
Turn: 12, Current Score: 70.688656, Action_id: 59, Action Contribution: 1.132223, Positive Actions: 53, Actions Above Chosen: 5, 
Turn: 13, Current Score: 71.37742399999999, Action_id: 23, Action Contribution: 0.688768, Positive Actions: 50, Actions Above Chosen: 13, 
Turn: 14, Current Score: 71.416079, Action_id: 66, Action Contribution: 0.038654999999999995, Positive Actions: 49, Actions Above Chosen: 43, 
Turn: 15, Current Score: 71.705255, Action_id: 110, Action Contribution: 0.289176, Positive Actions: 48, Actions Above Chosen: 27, 
Turn: 16, Current Score: 72.14905999999999, Action_id: 103, Action Contribution: 0.443805, Positive Actions: 46, Actions Above Chosen: 19, 
Turn: 17, Current Score: 73.7134, Action_id: 9, Action Contribution: 1.56434, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 18, Current Score: 74.874845, Action_id: 91, Action Contribution: 1.161445, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 19, Current Score: 75.836278, Action_id: 43, Action Contribution: 0.961433, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 20, Current Score: 76.143824, Action_id: 27, Action Contribution: 0.30754600000000004, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 21, Current Score: 76.664092, Action_id: 54, Action Contribution: 0.520268, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 22, Current Score: 76.80283299999999, Action_id: 3, Action Contribution: 0.13874099999999998, Positive Actions: 34, Actions Above Chosen: 23, 
Turn: 23, Current Score: 77.182836, Action_id: 21, Action Contribution: 0.38000299999999987, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 24, Current Score: 77.23387, Action_id: 7, Action Contribution: 0.05103399999999991, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 25, Current Score: 78.037885, Action_id: 56, Action Contribution: 0.8040150000000001, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 26, Current Score: 78.466724, Action_id: 126, Action Contribution: 0.42883899999999997, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 27, Current Score: 79.17997199999999, Action_id: 96, Action Contribution: 0.713248, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 28, Current Score: 79.969122, Action_id: 114, Action Contribution: 0.78915, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 29, Current Score: 80.448746, Action_id: 32, Action Contribution: 0.479624, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 30, Current Score: 80.646726, Action_id: 55, Action Contribution: 0.19798000000000002, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 31, Current Score: 81.199392, Action_id: 99, Action Contribution: 0.552666, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 32, Current Score: 82.17299, Action_id: 70, Action Contribution: 0.9735980000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.288466, Action_id: 45, Action Contribution: 0.11547599999999991, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 34, Current Score: 82.299389, Action_id: 72, Action Contribution: 0.010923000000000016, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 35, Current Score: 82.964348, Action_id: 86, Action Contribution: 0.6649590000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.085718, Action_id: 46, Action Contribution: 0.12136999999999998, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 37, Current Score: 83.453614, Action_id: 89, Action Contribution: 0.367896, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 38, Current Score: 83.879989, Action_id: 100, Action Contribution: 0.42637500000000006, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 39, Current Score: 84.104901, Action_id: 63, Action Contribution: 0.224912, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 40, Current Score: 84.167067, Action_id: 104, Action Contribution: 0.06216599999999989, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 41, Current Score: 84.389717, Action_id: 110, Action Contribution: 0.22265000000000001, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 42, Current Score: 84.413914, Action_id: 3, Action Contribution: 0.024197000000000024, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 43, Current Score: 84.89054200000001, Action_id: 38, Action Contribution: 0.47662799999999994, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.13283600000001, Action_id: 4, Action Contribution: 0.242294, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 45, Current Score: 85.67462300000001, Action_id: 62, Action Contribution: 0.541787, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.79293100000001, Action_id: 68, Action Contribution: 0.11830800000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 47, Current Score: 86.40899000000002, Action_id: 60, Action Contribution: 0.616059, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.54586900000001, Action_id: 7, Action Contribution: 0.13687899999999997, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 49, Current Score: 86.578568, Action_id: 99, Action Contribution: 0.03269899999999987, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 50, Current Score: 86.604524, Action_id: 115, Action Contribution: 0.02595599999999998, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 51, Current Score: 86.664241, Action_id: 112, Action Contribution: 0.059716999999999965, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 52, Current Score: 87.253746, Action_id: 15, Action Contribution: 0.589505, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 53, Current Score: 87.96431500000001, Action_id: 114, Action Contribution: 0.7105689999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.02345800000002, Action_id: 3, Action Contribution: 0.05914300000000006, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 55, Current Score: 88.22971900000002, Action_id: 41, Action Contribution: 0.20626099999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 56, Current Score: 88.27659200000002, Action_id: 50, Action Contribution: 0.04687299999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 57, Current Score: 89.05295800000002, Action_id: 95, Action Contribution: 0.776366, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.32472300000002, Action_id: 57, Action Contribution: 0.2717650000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 59, Current Score: 89.39030100000002, Action_id: 28, Action Contribution: 0.06557799999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 60, Current Score: 89.86229700000003, Action_id: 104, Action Contribution: 0.47199600000000014, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.25882800000002, Action_id: 78, Action Contribution: 0.39653099999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 91.45509000000003, Action_id: 8, Action Contribution: 1.196262, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.64145800000003, Action_id: 103, Action Contribution: 0.1863680000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 91.84406700000002, Action_id: 19, Action Contribution: 0.20260900000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 91.96954000000002, Action_id: 49, Action Contribution: 0.12547299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 92.06220000000002, Action_id: 20, Action Contribution: 0.09266000000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 93.37332000000002, Action_id: 25, Action Contribution: 1.3111199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.79930800000002, Action_id: 29, Action Contribution: 0.4259879999999999, Positive Actions: 4, Actions Above Chosen: 0, 
