Turn: 1, Current Score: 28.359071, Action_id: 13, Action Contribution: 0.24438100000000001, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 2, Current Score: 28.969078, Action_id: 39, Action Contribution: 0.610007, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 3, Current Score: 29.132405, Action_id: 18, Action Contribution: 0.163327, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 4, Current Score: 29.726812, Action_id: 24, Action Contribution: 0.5944069999999999, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 5, Current Score: 30.960656, Action_id: 20, Action Contribution: 1.2338440000000002, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 6, Current Score: 31.175857, Action_id: 63, Action Contribution: 0.21520099999999986, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 7, Current Score: 31.566935, Action_id: 11, Action Contribution: 0.3910779999999999, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 8, Current Score: 31.878394, Action_id: 19, Action Contribution: 0.31145900000000004, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 9, Current Score: 32.704311, Action_id: 46, Action Contribution: 0.825917, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 10, Current Score: 32.917314999999995, Action_id: 40, Action Contribution: 0.21300400000000008, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 11, Current Score: 32.930490999999996, Action_id: 33, Action Contribution: 0.013175999999999966, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 12, Current Score: 34.038014999999994, Action_id: 15, Action Contribution: 1.1075240000000002, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 13, Current Score: 34.34074499999999, Action_id: 49, Action Contribution: 0.30272999999999994, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 14, Current Score: 34.62809199999999, Action_id: 51, Action Contribution: 0.28734699999999996, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 15, Current Score: 34.95455999999999, Action_id: 18, Action Contribution: 0.326468, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 16, Current Score: 35.11160299999999, Action_id: 53, Action Contribution: 0.15704300000000002, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 17, Current Score: 35.17460999999999, Action_id: 55, Action Contribution: 0.06300700000000015, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 18, Current Score: 35.27914099999999, Action_id: 3, Action Contribution: 0.10453100000000004, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 19, Current Score: 35.50641199999999, Action_id: 53, Action Contribution: 0.227271, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 20, Current Score: 35.79742299999999, Action_id: 21, Action Contribution: 0.29101100000000013, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 21, Current Score: 36.898873999999985, Action_id: 22, Action Contribution: 1.101451, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 37.05885499999999, Action_id: 25, Action Contribution: 0.15998099999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 23, Current Score: 37.86906999999999, Action_id: 26, Action Contribution: 0.810215, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 24, Current Score: 38.022812999999985, Action_id: 50, Action Contribution: 0.15374299999999996, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 25, Current Score: 38.63621999999999, Action_id: 56, Action Contribution: 0.613407, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 26, Current Score: 39.517051999999985, Action_id: 3, Action Contribution: 0.880832, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 39.75693899999999, Action_id: 62, Action Contribution: 0.23988700000000007, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 28, Current Score: 40.42729199999999, Action_id: 0, Action Contribution: 0.670353, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 29, Current Score: 40.713844999999985, Action_id: 4, Action Contribution: 0.286553, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 30, Current Score: 40.885043999999986, Action_id: 31, Action Contribution: 0.171199, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 40.97159199999999, Action_id: 59, Action Contribution: 0.08654799999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 32, Current Score: 41.03282699999999, Action_id: 49, Action Contribution: 0.06123500000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 41.266437999999994, Action_id: 34, Action Contribution: 0.23361100000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.012893999999996, Action_id: 58, Action Contribution: 0.746456, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.04649199999999, Action_id: 27, Action Contribution: 0.03359800000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 42.15331199999999, Action_id: 5, Action Contribution: 0.10681999999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.28768399999999, Action_id: 6, Action Contribution: 0.134372, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 43.056265999999994, Action_id: 32, Action Contribution: 0.7685819999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.880925999999995, Action_id: 36, Action Contribution: 0.8246600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.27891999999999, Action_id: 33, Action Contribution: 0.397994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.518297999999994, Action_id: 4, Action Contribution: 0.2393780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.593689999999995, Action_id: 24, Action Contribution: 0.07539200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.85936099999999, Action_id: 9, Action Contribution: 0.26567100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.61998299999999, Action_id: 4, Action Contribution: -0.23937800000000004, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 45, Current Score: 44.85936099999999, Action_id: 4, Action Contribution: 0.2393780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
