Turn: 1, Current Score: 70.30672400000005, Action_id: 51, Action Contribution: 1.9976239999999998, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 2, Current Score: 72.05290400000004, Action_id: 8, Action Contribution: 1.7461799999999998, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 3, Current Score: 73.97039100000003, Action_id: 102, Action Contribution: 1.917487, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.93712100000003, Action_id: 73, Action Contribution: 1.96673, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.41301300000003, Action_id: 42, Action Contribution: 1.475892, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 6, Current Score: 79.17617400000003, Action_id: 11, Action Contribution: 1.7631610000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.33416300000003, Action_id: 56, Action Contribution: 1.1579890000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.44274500000003, Action_id: 86, Action Contribution: 1.108582, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.36671400000003, Action_id: 70, Action Contribution: 0.9239689999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 10, Current Score: 82.31462600000003, Action_id: 99, Action Contribution: -0.052088000000000134, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 11, Current Score: 83.27639900000003, Action_id: 78, Action Contribution: 0.9617730000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.88270000000003, Action_id: 96, Action Contribution: 0.6063009999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.58355600000003, Action_id: 126, Action Contribution: 0.700856, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.19232600000004, Action_id: 5, Action Contribution: 0.60877, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.41919100000004, Action_id: 68, Action Contribution: 1.226865, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.49954100000004, Action_id: 87, Action Contribution: 1.0803499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.39257500000004, Action_id: 94, Action Contribution: -0.10696600000000012, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 87.34939900000003, Action_id: 120, Action Contribution: -0.043176000000000325, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 19, Current Score: 88.11076100000004, Action_id: 119, Action Contribution: 0.7613619999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.87370800000004, Action_id: 57, Action Contribution: -0.23705299999999985, Positive Actions: 4, Actions Above Chosen: 9, 
Turn: 21, Current Score: 88.11076100000004, Action_id: 57, Action Contribution: 0.2370529999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.87370800000004, Action_id: 57, Action Contribution: -0.23705299999999985, Positive Actions: 4, Actions Above Chosen: 9, 
Turn: 23, Current Score: 88.11076100000004, Action_id: 57, Action Contribution: 0.2370529999999997, Positive Actions: 4, Actions Above Chosen: 0, 
