Turn: 1, Current Score: 65.64803099999999, Action_id: 105, Action Contribution: 2.3174440000000005, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.04209399999999, Action_id: 89, Action Contribution: 1.394063, Positive Actions: 62, Actions Above Chosen: 3, 
Turn: 3, Current Score: 68.77476999999999, Action_id: 15, Action Contribution: 1.7326759999999999, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.38586299999999, Action_id: 79, Action Contribution: 1.6110929999999999, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.985661, Action_id: 5, Action Contribution: 1.5997979999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.51489699999999, Action_id: 49, Action Contribution: 0.529236, Positive Actions: 46, Actions Above Chosen: 18, 
Turn: 7, Current Score: 73.97537499999999, Action_id: 86, Action Contribution: 1.460478, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.98858099999998, Action_id: 76, Action Contribution: 1.0132059999999998, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.00132699999997, Action_id: 66, Action Contribution: 1.012746, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.00680999999997, Action_id: 9, Action Contribution: 1.005483, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.98594399999998, Action_id: 27, Action Contribution: 0.9791340000000002, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 12, Current Score: 78.79711099999997, Action_id: 47, Action Contribution: 0.811167, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 13, Current Score: 78.78492099999997, Action_id: 51, Action Contribution: -0.012189999999999979, Positive Actions: 36, Actions Above Chosen: 37, 
Turn: 14, Current Score: 79.78876699999996, Action_id: 52, Action Contribution: 1.003846, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.66951799999997, Action_id: 75, Action Contribution: 0.880751, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.40043399999996, Action_id: 25, Action Contribution: 0.7309160000000001, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 17, Current Score: 81.84584599999997, Action_id: 71, Action Contribution: 0.44541200000000003, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 18, Current Score: 82.70815299999997, Action_id: 96, Action Contribution: 0.862307, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.14163199999997, Action_id: 17, Action Contribution: 0.4334789999999999, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 20, Current Score: 83.60124799999997, Action_id: 18, Action Contribution: 0.459616, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.05699399999997, Action_id: 42, Action Contribution: 0.45574599999999993, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.47422599999997, Action_id: 68, Action Contribution: 0.4172320000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.87812399999997, Action_id: 30, Action Contribution: 0.4038980000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.24143399999997, Action_id: 35, Action Contribution: 0.36331, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.57873199999997, Action_id: 46, Action Contribution: 0.3372979999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.04238599999998, Action_id: 59, Action Contribution: 0.463654, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.33147599999998, Action_id: 70, Action Contribution: 0.28908999999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.60604499999998, Action_id: 111, Action Contribution: 0.27456900000000006, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.86670499999998, Action_id: 107, Action Contribution: 0.2606599999999999, Positive Actions: 17, Actions Above Chosen: 0, 
