Turn: 1, Current Score: 16.795641, Action_id: 24, Action Contribution: 1.027555, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.485131, Action_id: 13, Action Contribution: 0.6894899999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 3, Current Score: 18.56719, Action_id: 25, Action Contribution: 1.082059, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.633108, Action_id: 15, Action Contribution: 0.06591800000000003, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 5, Current Score: 18.777961, Action_id: 16, Action Contribution: 0.14485299999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.788143, Action_id: 26, Action Contribution: 0.010182000000000024, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 19.684556, Action_id: 30, Action Contribution: 0.8964129999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.050372, Action_id: 11, Action Contribution: 0.36581600000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.878628, Action_id: 15, Action Contribution: 0.828256, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.59572, Action_id: 29, Action Contribution: 0.7170920000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.967786, Action_id: 28, Action Contribution: 0.372066, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 22.344476, Action_id: 17, Action Contribution: 0.37669, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.718274, Action_id: 21, Action Contribution: 0.37379799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 15, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
