Turn: 1, Current Score: 13.869318000000002, Action_id: 21, Action Contribution: 0.04063400000000006, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 2, Current Score: 15.381584000000002, Action_id: 8, Action Contribution: 1.5122659999999999, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 3, Current Score: 16.454525000000004, Action_id: 2, Action Contribution: 1.0729410000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 4, Current Score: 17.354097000000003, Action_id: 23, Action Contribution: 0.8995720000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 5, Current Score: 19.598449000000002, Action_id: 9, Action Contribution: 2.244352, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.290079000000002, Action_id: 11, Action Contribution: 0.6916300000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.734186, Action_id: 22, Action Contribution: 0.44410699999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.225556, Action_id: 24, Action Contribution: 0.4913700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.328494, Action_id: 20, Action Contribution: 0.10293799999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.347151999999998, Action_id: 3, Action Contribution: 0.01865799999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.491301999999997, Action_id: 31, Action Contribution: 1.1441499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.628638, Action_id: 16, Action Contribution: 0.13733600000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.108217999999997, Action_id: 6, Action Contribution: 0.4795800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.716868999999996, Action_id: 12, Action Contribution: -0.39134899999999995, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.733611999999997, Action_id: 26, Action Contribution: 0.016743000000000174, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.591091, Action_id: 11, Action Contribution: 0.8574790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 18, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 20, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.959504, Action_id: 6, Action Contribution: -0.631587, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 23.591091, Action_id: 6, Action Contribution: 0.631587, Positive Actions: 1, Actions Above Chosen: 0, 
