Turn: 1, Current Score: 17.746963, Action_id: 0, Action Contribution: 0.693996, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 2, Current Score: 18.084823, Action_id: 12, Action Contribution: 0.3378600000000003, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.443864, Action_id: 6, Action Contribution: 0.35904099999999994, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.053194, Action_id: 24, Action Contribution: 0.6093299999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.062239, Action_id: 6, Action Contribution: 0.00904499999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.312084000000002, Action_id: 1, Action Contribution: 0.24984499999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.005461000000004, Action_id: 28, Action Contribution: 0.693377, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.143521000000003, Action_id: 13, Action Contribution: 0.13805999999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.570708000000003, Action_id: 28, Action Contribution: 0.427187, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.822501000000003, Action_id: 6, Action Contribution: 0.25179299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.866716000000004, Action_id: 16, Action Contribution: 1.0442150000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.031044000000005, Action_id: 17, Action Contribution: 0.16432800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.441870000000005, Action_id: 28, Action Contribution: 0.410826, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 15, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 17, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 19, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 21, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 23, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.843952000000005, Action_id: 16, Action Contribution: -1.5979179999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 25, Current Score: 22.441870000000005, Action_id: 16, Action Contribution: 1.597918, Positive Actions: 1, Actions Above Chosen: 0, 
