Turn: 1, Current Score: 15.879751000000002, Action_id: 11, Action Contribution: 0.334846, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 2, Current Score: 16.246309000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.886366000000002, Action_id: 19, Action Contribution: 0.640057, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.112224, Action_id: 17, Action Contribution: 0.225858, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.134976, Action_id: 18, Action Contribution: 0.022752000000000105, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 6, Current Score: 17.593494000000003, Action_id: 0, Action Contribution: 0.458518, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 7, Current Score: 17.713061000000003, Action_id: 30, Action Contribution: 0.11956700000000009, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 8, Current Score: 17.891096000000005, Action_id: 31, Action Contribution: 0.178035, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 9, Current Score: 18.688674000000006, Action_id: 21, Action Contribution: 0.7975779999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 10, Current Score: 18.768680000000007, Action_id: 23, Action Contribution: 0.08000600000000002, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 11, Current Score: 18.934730000000005, Action_id: 24, Action Contribution: 0.16604999999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.074289000000004, Action_id: 4, Action Contribution: 0.13955900000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.144325000000002, Action_id: 13, Action Contribution: 0.07003599999999988, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 14, Current Score: 19.211361000000004, Action_id: 29, Action Contribution: 0.06703599999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 15, Current Score: 19.232998000000002, Action_id: 2, Action Contribution: 0.021637000000000073, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 19.616622000000003, Action_id: 15, Action Contribution: 0.38362399999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 17, Current Score: 19.742095000000003, Action_id: 5, Action Contribution: 0.12547300000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.056726, Action_id: 7, Action Contribution: 0.314631, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.6959, Action_id: 8, Action Contribution: 0.639174, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.319642, Action_id: 9, Action Contribution: 0.623742, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.625345000000003, Action_id: 12, Action Contribution: 1.305703, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.764061, Action_id: 14, Action Contribution: 0.13871599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.793391000000003, Action_id: 18, Action Contribution: 0.029329999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.827839000000004, Action_id: 17, Action Contribution: 0.03444799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 30, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 32, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 34, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.461281000000003, Action_id: 16, Action Contribution: -0.366558, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 22.827839000000004, Action_id: 16, Action Contribution: 0.366558, Positive Actions: 2, Actions Above Chosen: 1, 
