Turn: 1, Current Score: 18.95201, Action_id: 17, Action Contribution: 0.591683, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.425557, Action_id: 2, Action Contribution: 0.47354699999999983, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.892934, Action_id: 31, Action Contribution: 0.46737700000000004, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.858032, Action_id: 5, Action Contribution: 0.9650979999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.576439, Action_id: 25, Action Contribution: 0.7184069999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 22.340202, Action_id: 28, Action Contribution: 0.7637630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 23.079188000000002, Action_id: 12, Action Contribution: 0.738986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 23.273133, Action_id: 8, Action Contribution: 0.19394499999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 23.540665, Action_id: 31, Action Contribution: 0.267532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 23.75569, Action_id: 13, Action Contribution: 0.215025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 24.198255, Action_id: 24, Action Contribution: 0.442565, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.561105, Action_id: 9, Action Contribution: -0.6371499999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 13, Current Score: 24.198255, Action_id: 9, Action Contribution: 0.6371499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.561105, Action_id: 9, Action Contribution: -0.6371499999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 15, Current Score: 24.198255, Action_id: 9, Action Contribution: 0.6371499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.561105, Action_id: 9, Action Contribution: -0.6371499999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 17, Current Score: 24.198255, Action_id: 9, Action Contribution: 0.6371499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.561105, Action_id: 9, Action Contribution: -0.6371499999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 19, Current Score: 24.198255, Action_id: 9, Action Contribution: 0.6371499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.561105, Action_id: 9, Action Contribution: -0.6371499999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 24.198255, Action_id: 9, Action Contribution: 0.6371499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
