Turn: 1, Current Score: 63.41067399999999, Action_id: 30, Action Contribution: 0.750643, Positive Actions: 68, Actions Above Chosen: 34, 
Turn: 2, Current Score: 64.179665, Action_id: 109, Action Contribution: 0.7689910000000002, Positive Actions: 65, Actions Above Chosen: 34, 
Turn: 3, Current Score: 64.946545, Action_id: 90, Action Contribution: 0.7668800000000001, Positive Actions: 63, Actions Above Chosen: 34, 
Turn: 4, Current Score: 65.794198, Action_id: 34, Action Contribution: 0.8476530000000001, Positive Actions: 62, Actions Above Chosen: 29, 
Turn: 5, Current Score: 66.777372, Action_id: 105, Action Contribution: 0.9831739999999998, Positive Actions: 60, Actions Above Chosen: 23, 
Turn: 6, Current Score: 68.124612, Action_id: 120, Action Contribution: 1.34724, Positive Actions: 55, Actions Above Chosen: 14, 
Turn: 7, Current Score: 69.781453, Action_id: 23, Action Contribution: 1.656841, Positive Actions: 49, Actions Above Chosen: 8, 
Turn: 8, Current Score: 71.495952, Action_id: 37, Action Contribution: 1.714499, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 9, Current Score: 73.177689, Action_id: 119, Action Contribution: 1.6817369999999998, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 10, Current Score: 75.099798, Action_id: 125, Action Contribution: 1.9221089999999998, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 11, Current Score: 75.553341, Action_id: 123, Action Contribution: 0.4535430000000001, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 12, Current Score: 76.073795, Action_id: 38, Action Contribution: 0.520454, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 13, Current Score: 76.535328, Action_id: 112, Action Contribution: 0.46153299999999997, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 14, Current Score: 77.070261, Action_id: 98, Action Contribution: 0.5349329999999999, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 15, Current Score: 77.514234, Action_id: 59, Action Contribution: 0.44397300000000006, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 16, Current Score: 77.996424, Action_id: 74, Action Contribution: 0.48219, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 17, Current Score: 78.43769400000001, Action_id: 13, Action Contribution: 0.44127000000000005, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 18, Current Score: 79.009392, Action_id: 97, Action Contribution: 0.5716980000000002, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 19, Current Score: 79.67455600000001, Action_id: 62, Action Contribution: 0.6651640000000002, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 20, Current Score: 80.34725900000001, Action_id: 50, Action Contribution: 0.6727029999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 21, Current Score: 81.027004, Action_id: 97, Action Contribution: 0.679745, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 22, Current Score: 81.673218, Action_id: 64, Action Contribution: 0.6462139999999998, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 23, Current Score: 82.504513, Action_id: 83, Action Contribution: 0.8312950000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 24, Current Score: 83.183079, Action_id: 127, Action Contribution: 0.6785660000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 25, Current Score: 83.85065, Action_id: 72, Action Contribution: 0.667571, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 26, Current Score: 84.44560800000001, Action_id: 88, Action Contribution: 0.5949580000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 27, Current Score: 85.152748, Action_id: 75, Action Contribution: 0.7071399999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 28, Current Score: 85.942201, Action_id: 11, Action Contribution: 0.789453, Positive Actions: 8, Actions Above Chosen: 2, 
