Turn: 1, Current Score: 17.582803, Action_id: 25, Action Contribution: 0.46483399999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.755141, Action_id: 29, Action Contribution: 0.1723380000000001, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 3, Current Score: 18.692503, Action_id: 9, Action Contribution: 0.9373619999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.054771, Action_id: 6, Action Contribution: 0.3622680000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.155835, Action_id: 30, Action Contribution: 0.10106400000000004, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 6, Current Score: 19.170959, Action_id: 6, Action Contribution: 0.015123999999999915, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 7, Current Score: 19.449694, Action_id: 2, Action Contribution: 0.27873499999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 8, Current Score: 19.760440000000003, Action_id: 3, Action Contribution: 0.31074599999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.421326000000004, Action_id: 10, Action Contribution: 0.6608860000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.567808000000003, Action_id: 18, Action Contribution: 0.14648200000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.895389, Action_id: 22, Action Contribution: 0.327581, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.668694000000002, Action_id: 16, Action Contribution: 0.7733049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.981387, Action_id: 12, Action Contribution: 0.312693, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 15, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 19, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 23, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 27, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 31, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
