Turn: 1, Current Score: 16.165511, Action_id: 28, Action Contribution: 1.0608029999999997, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.084691, Action_id: 31, Action Contribution: 0.91918, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.855235, Action_id: 16, Action Contribution: 0.770544, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.832832, Action_id: 8, Action Contribution: 0.9775970000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.000632, Action_id: 17, Action Contribution: 1.1678, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.153551, Action_id: 13, Action Contribution: 0.15291899999999992, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.35679, Action_id: 20, Action Contribution: 0.20323900000000011, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.567085, Action_id: 5, Action Contribution: 0.21029500000000012, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.846839, Action_id: 16, Action Contribution: 0.27975399999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.046540999999998, Action_id: 9, Action Contribution: 0.19970200000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.350823999999996, Action_id: 5, Action Contribution: 0.30428299999999986, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.919715999999994, Action_id: 7, Action Contribution: 0.568892, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.728363999999996, Action_id: 19, Action Contribution: 0.8086480000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.875702999999994, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
