Turn: 1, Current Score: 63.51490499999996, Action_id: 11, Action Contribution: 2.8628299999999998, Positive Actions: 79, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.63526699999997, Action_id: 20, Action Contribution: 2.120362, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.41978799999997, Action_id: 52, Action Contribution: 1.7845209999999998, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.00333999999997, Action_id: 95, Action Contribution: 1.583552, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.36650399999996, Action_id: 8, Action Contribution: 1.363164, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 6, Current Score: 71.60393499999996, Action_id: 84, Action Contribution: 1.237431, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 7, Current Score: 72.98370399999996, Action_id: 107, Action Contribution: 1.3797689999999998, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.30123399999997, Action_id: 117, Action Contribution: 1.31753, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.75884099999996, Action_id: 87, Action Contribution: 1.4576069999999999, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.38620199999995, Action_id: 77, Action Contribution: 0.627361, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 11, Current Score: 77.67465999999996, Action_id: 63, Action Contribution: 1.2884579999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.69383499999996, Action_id: 28, Action Contribution: 1.0191750000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.62725599999996, Action_id: 44, Action Contribution: 0.9334210000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.55906199999995, Action_id: 39, Action Contribution: 0.9318060000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.37191699999995, Action_id: 124, Action Contribution: 0.8128550000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.16454999999995, Action_id: 19, Action Contribution: 0.792633, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.83806799999995, Action_id: 60, Action Contribution: 0.673518, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.19320399999995, Action_id: 80, Action Contribution: 0.355136, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 19, Current Score: 83.78651299999996, Action_id: 121, Action Contribution: 0.5933090000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.36729199999996, Action_id: 25, Action Contribution: 0.580779, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.93894999999996, Action_id: 98, Action Contribution: 0.571658, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.90517999999996, Action_id: 78, Action Contribution: 0.9662299999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.46672199999996, Action_id: 66, Action Contribution: 0.561542, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.01834799999996, Action_id: 43, Action Contribution: 0.551626, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.42443499999996, Action_id: 116, Action Contribution: 0.40608700000000003, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 26, Current Score: 88.08333299999995, Action_id: 10, Action Contribution: 0.658898, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.63447299999996, Action_id: 114, Action Contribution: 0.55114, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.18876799999995, Action_id: 26, Action Contribution: -0.44570499999999996, Positive Actions: 14, Actions Above Chosen: 32, 
Turn: 29, Current Score: 88.58529799999995, Action_id: 91, Action Contribution: 0.3965299999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 30, Current Score: 89.77986399999995, Action_id: 112, Action Contribution: 1.194566, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.30257999999995, Action_id: 46, Action Contribution: 0.522716, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.73565199999994, Action_id: 37, Action Contribution: 0.43307199999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 33, Current Score: 91.18090899999994, Action_id: 6, Action Contribution: 0.44525699999999985, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.56434899999994, Action_id: 86, Action Contribution: 0.38344, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.87716899999994, Action_id: 79, Action Contribution: 0.3128199999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.06433699999994, Action_id: 3, Action Contribution: 0.187168, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 91.98029799999993, Action_id: 51, Action Contribution: -0.0840390000000002, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 38, Current Score: 92.47412699999994, Action_id: 83, Action Contribution: 0.493829, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.91415299999994, Action_id: 80, Action Contribution: 0.440026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.13320699999994, Action_id: 104, Action Contribution: 0.21905400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.08383599999995, Action_id: 21, Action Contribution: -0.04937099999999989, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.13320699999994, Action_id: 21, Action Contribution: 0.04937099999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.08383599999995, Action_id: 21, Action Contribution: -0.04937099999999989, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.13320699999994, Action_id: 21, Action Contribution: 0.04937099999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 93.08383599999995, Action_id: 21, Action Contribution: -0.04937099999999989, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.13320699999994, Action_id: 21, Action Contribution: 0.04937099999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.08383599999995, Action_id: 21, Action Contribution: -0.04937099999999989, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.13320699999994, Action_id: 21, Action Contribution: 0.04937099999999983, Positive Actions: 1, Actions Above Chosen: 0, 
