Turn: 1, Current Score: 33.373027, Action_id: 4, Action Contribution: 0.34318099999999996, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 2, Current Score: 33.821178, Action_id: 42, Action Contribution: 0.44815099999999997, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 3, Current Score: 34.017055000000006, Action_id: 19, Action Contribution: 0.195877, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 4, Current Score: 35.545582, Action_id: 39, Action Contribution: 1.528527, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.851222, Action_id: 6, Action Contribution: 0.30564, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 6, Current Score: 36.967236, Action_id: 46, Action Contribution: 1.1160139999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 7, Current Score: 37.295922, Action_id: 52, Action Contribution: 0.3286859999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 8, Current Score: 37.593652999999996, Action_id: 56, Action Contribution: 0.2977310000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 9, Current Score: 37.70748699999999, Action_id: 10, Action Contribution: 0.1138340000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 10, Current Score: 38.71921999999999, Action_id: 40, Action Contribution: 1.0117330000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 11, Current Score: 39.426505999999996, Action_id: 0, Action Contribution: 0.7072860000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.681804, Action_id: 13, Action Contribution: 0.255298, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 13, Current Score: 39.715157, Action_id: 2, Action Contribution: 0.03335300000000008, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 14, Current Score: 40.241124, Action_id: 14, Action Contribution: 0.525967, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 15, Current Score: 40.265212999999996, Action_id: 21, Action Contribution: 0.024088999999999916, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 16, Current Score: 41.076874, Action_id: 41, Action Contribution: 0.811661, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 17, Current Score: 41.235853999999996, Action_id: 43, Action Contribution: 0.15898, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.268938, Action_id: 49, Action Contribution: 0.033083999999999836, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 19, Current Score: 41.399983, Action_id: 28, Action Contribution: 0.13104499999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 41.640274, Action_id: 51, Action Contribution: 0.24029099999999992, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 21, Current Score: 42.599796999999995, Action_id: 30, Action Contribution: 0.959523, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.64921, Action_id: 29, Action Contribution: 0.04941300000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 23, Current Score: 43.574375999999994, Action_id: 45, Action Contribution: 0.925166, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.253919999999994, Action_id: 57, Action Contribution: 0.679544, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.57108999999999, Action_id: 7, Action Contribution: 0.31717, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.60780199999999, Action_id: 17, Action Contribution: 0.03671200000000008, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 44.80072799999999, Action_id: 0, Action Contribution: 0.19292600000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.97000299999999, Action_id: 6, Action Contribution: 0.16927500000000018, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.07813799999999, Action_id: 15, Action Contribution: 0.10813499999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.24269499999999, Action_id: 19, Action Contribution: 0.16455699999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.65033099999999, Action_id: 37, Action Contribution: 0.40763600000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.65397799999999, Action_id: 3, Action Contribution: 0.003647000000000067, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.61726599999999, Action_id: 17, Action Contribution: -0.03671200000000008, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.65397799999999, Action_id: 17, Action Contribution: 0.03671200000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.61726599999999, Action_id: 17, Action Contribution: -0.03671200000000008, Positive Actions: 0, Actions Above Chosen: 2, 
